x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,22855,6466,10,1,1
3,81,32268,21857,88,1,1
16,109,66576,55258,13,1,1
21,4,62472,8558,34,1,1
22,2,27739,33916,9,1,1
23,1,669,1933,17,3,1
28,52,275652,308227,25,1,1
33,75,3553,4842,53,1,1
55,21,4576,15199,42,1,1
57,124,167184,138559,39,2,2
64,52,4314,842,48,1,1
73,124,479803,400850,14,1,1
74,123,327851,106669,13,8,1
82,73,43264,21193,55,1,1
89,116,419501,424266,14,1,1
97,29,84255,87733,22,2,1
97,71,288987,271432,25,1,1
98,29,49011,38051,23,11,1
100,40,187001,153989,24,2,1
102,127,85192,102603,11,2,1
103,99,115512,27737,26,3,3
104,100,399893,185673,7,1,1
107,126,52062,47147,21,1,1
109,127,300899,199949,24,1,1
119,121,275876,269094,22,7,4
