x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,19259,9928,25,25,1
1,40,165071,50194,8,4,1
2,40,5802,995,13,1,1
3,41,5398,770,57,7,1
3,112,18670,10495,14,1,1
5,40,777,765,144,1,1
5,111,18706,10686,18,1,1
6,84,17821,6947,51,16,1
7,39,5723,790,22,5,1
7,111,20595,6883,23,2,1
8,7,31477,24164,59,1,1
8,17,5075,892,48,1,1
8,68,24232,18230,23,3,1
9,80,13697,5114,89,4,3
9,113,34509,8923,15,14,1
10,4,38824,23783,29,1,1
10,56,31217,10737,21,1,1
10,114,2658,1299,16,1,1
11,8,66615,16559,9,1,1
11,12,72203,14634,54,20,2
12,6,13184,254,14,1,1
12,7,42691,14300,12,1,1
12,116,22052,8630,12,3,2
12,119,10670,6678,32,4,4
13,18,7168,776,47,1,1
13,72,48166,10799,18,1,1
13,76,29532,10618,29,1,1
13,77,30859,5378,24,1,1
13,81,20973,10711,13,1,1
13,85,30835,5399,17,1,1
14,77,11399,5420,26,1,1
14,84,26384,1916,28,1,1
14,119,7061,9391,91,1,1
15,70,42241,16492,55,6,2
16,81,19576,10472,19,2,1
17,120,5056,10690,19,1,1
17,121,37097,9979,15,3,3
18,41,3590,931,22,1,1
20,84,21600,13999,71,2,1
21,6,253650,18414,28,3,1
25,24,3576,821,23,5,2
26,18,3118,816,34,1,1
26,24,5289,945,26,14,1
28,118,12799,4451,23,1,1
29,24,348038,51845,8,5,1
29,51,54676,48326,8,1,1
29,112,29655,5002,16,2,1
30,17,14515,18280,27,1,1
30,51,7410,4170,13,1,1
30,52,52470,35292,13,1,1
30,118,12423,10304,38,5,1
31,18,7525,16916,28,1,1
31,42,43284,37391,17,6,1
31,52,267226,51332,8,2,1
31,106,24597,6016,30,2,2
32,20,6716,1046,27,7,1
32,51,163053,37167,16,29,4
32,118,10256,7023,34,7,1
32,119,11475,14390,31,6,1
33,20,339555,52203,7,1,1
33,44,6380,1464,22,6,1
33,49,5572,5292,19,1,1
33,50,25414,21544,12,6,3
33,112,31528,7235,30,1,1
33,116,12525,2688,29,11,2
34,50,33473,56765,9,1,1
34,51,51846,16163,12,2,2
34,52,35270,20228,15,36,3
35,51,23043,3363,113,2,2
35,116,46501,10464,16,1,1
35,125,52430,14448,19,1,1
36,22,6971,818,57,8,2
36,45,62591,55081,22,12,10
36,119,146859,43641,40,1,1
37,24,30251,20521,38,1,1
37,43,42305,41444,16,26,20
37,44,102230,68159,10,4,4
37,47,229706,49373,8,3,2
37,56,166,101,39,1,1
37,87,3806,403,99,1,1
37,118,356398,48245,7,1,1
38,122,256640,48420,9,1,1
39,46,26928,23110,8,1,1
39,122,150373,30548,9,1,1
39,124,15281,16519,12,1,1
40,117,17950,15349,24,5,2
40,121,40584,42754,9,1,1
41,116,477442,52297,10,1,1
41,118,233635,101242,8,1,1
41,119,205886,102011,7,1,1
41,123,36008,19430,12,1,1
42,123,210,131,21,1,1
44,44,4313,854,37,1,1
44,119,37218,7982,13,7,1
44,120,28136,9455,26,33,4
44,121,20677,38368,40,1,1
45,119,24679,7873,15,12,2
45,121,42111,13653,14,3,3
46,28,5335,661,20,3,2
46,120,36565,15617,13,11,6
46,122,36575,9103,16,13,2
46,124,65400,35233,7,3,2
46,125,13218,3945,82,1,1
47,111,29711,10357,16,1,1
47,120,22782,98853,9,1,1
47,123,210025,50643,8,2,1
49,32,7853,774,44,6,2
49,99,30416,4746,29,1,1
49,121,8897,7419,16,1,1
49,127,497591,53342,7,2,1
50,11,8894,1401,24,2,1
50,22,141611,49056,8,4,1
50,54,4653,1044,24,1,1
50,121,139991,27107,9,1,1
50,127,93711,47747,11,1,1
51,21,35869,36568,8,10,1
51,22,42845,44874,8,1,1
51,31,54786,6102,45,2,1
51,45,9465,734,22,2,1
52,83,37059,10792,16,4,1
52,113,6913,5336,15,1,1
52,121,65255,24601,26,4,2
53,34,2030,741,97,1,1
53,38,150323,30360,8,1,1
54,44,15200,3006,173,4,1
54,127,64172,27768,8,4,1
55,31,110531,48231,11,1,1
55,97,342693,99317,8,1,1
55,123,151164,53754,8,3,1
56,29,3781,879,51,1,1
57,123,1809,361,43,1,1
58,45,11419,6577,187,11,2
59,34,1864,11720,47,1,1
59,125,9909,2909,16,4,1
60,2,57668,46034,14,1,1
60,121,137164,41626,8,5,2
61,112,31517,10816,16,1,1
61,113,20136,6443,16,15,2
61,122,167382,43641,8,63,6
62,35,5965,884,16,2,1
62,125,4408,503,64,2,2
63,34,5318,884,30,15,4
63,38,149187,30385,9,1,1
63,121,11222,8741,16,3,3
64,117,92649,26548,8,5,5
64,119,541839,90349,6,1,1
65,39,5765,862,18,2,1
65,125,136912,11307,24,1,1
66,47,54077,48131,8,3,1
66,61,70671,21325,64,1,1
66,119,253538,73776,8,2,2
66,122,84771,12281,23,2,1
67,47,131924,50282,7,2,1
67,64,1576,519,316,1,1
67,119,141043,30295,6,3,1
67,120,256087,52087,7,1,1
68,48,105482,89678,8,5,1
68,127,135636,59662,8,4,2
70,104,28466,16314,24,3,1
70,118,93061,51843,9,1,1
72,41,37697,23591,10,4,2
72,53,5563,923,28,1,1
72,127,435520,50716,9,1,1
73,53,3620,750,25,3,2
73,115,15826,11220,32,2,1
74,50,6981,1064,34,5,1
75,113,31569,5400,27,1,1
75,126,16989,18324,13,1,1
75,127,386657,50873,9,3,2
76,47,28453,21173,9,1,1
76,48,5723,848,29,2,2
76,124,305968,50766,9,1,1
77,125,48851,13489,21,27,6
77,127,62286,19828,13,3,3
78,119,211297,55732,6,1,1
78,125,76980,18177,18,8,3
78,126,33539,11107,34,6,4
78,127,18836,10289,14,15,12
79,52,3946,1028,19,1,1
79,63,6791,853,20,7,2
79,121,350824,41040,11,1,1
79,122,513936,58392,10,1,1
79,125,8295,16940,53,2,1
79,127,61681,23889,24,2,1
80,51,3416,863,30,1,1
80,54,2578,834,32,1,1
80,106,48441,11113,20,1,1
80,121,261774,42771,24,7,2
81,83,134642,12417,52,3,2
81,110,12987,8670,19,1,1
81,122,61276,22502,15,1,1
81,125,41611,23150,28,5,2
82,16,17540,2837,55,1,1
82,40,224491,91594,7,38,1
82,45,37083,9634,19,1,1
82,48,3917,971,16,1,1
82,107,19239,6729,32,3,1
82,114,31060,3787,33,17,1
82,125,69743,49867,10,1,1
82,126,31137,30818,12,1,1
83,39,139551,101886,8,1,1
83,46,96360,101806,9,1,1
83,53,9472,988,25,1,1
83,107,41601,10821,22,2,1
83,119,36822,10972,19,2,2
83,125,82125,43989,11,1,1
84,40,75792,49813,9,1,1
84,49,8953,757,34,1,1
84,120,422797,49514,7,4,3
84,124,207654,66933,14,12,4
85,7,27366,1920,21,9,1
85,14,112227,64099,9,8,2
85,48,8609,711,24,1,1
85,83,780,88,44,2,1
85,119,168660,101046,9,1,1
85,125,149200,29832,9,2,1
86,47,123854,13129,46,7,1
86,82,939,163,352,2,1
86,83,30362,27219,20,5,1
86,105,4057,1959,21,1,1
86,123,250345,50438,10,2,1
86,125,395934,73932,7,4,2
87,35,3135,803,62,3,1
87,38,14320,4734,27,3,1
87,83,30813,20058,34,11,2
87,125,4013,1356,89,1,1
88,2,15818,3172,81,7,2
88,10,360736,52647,8,1,1
88,36,12634,2603,33,3,2
88,50,232698,44764,8,12,1
88,51,78595,52393,15,7,2
88,124,51942,10147,23,7,2
89,2,62808,33538,9,6,5
89,33,5641,954,23,1,1
89,42,218609,42105,11,4,2
89,84,23236,1951,75,1,1
90,2,419648,50537,7,3,2
90,41,324888,107876,7,2,1
90,42,149235,30342,8,1,1
90,43,19233,4830,28,1,1
90,48,17961,9121,65,1,1
90,49,17646,4774,11,2,2
90,104,8786,2406,17,2,1
90,111,68030,62525,11,6,1
90,116,27212,8634,23,24,2
90,117,21464,10715,20,1,1
90,124,17601,9321,27,41,5
91,4,40435,6791,24,10,1
91,43,56906,15307,8,2,2
91,47,22158,15565,49,1,1
91,84,18096,10963,14,3,1
91,106,8622,3508,43,4,1
91,107,45273,48057,34,2,2
91,112,4290,2948,38,2,1
91,115,63830,7239,17,2,1
91,120,42938,9306,33,7,2
92,3,22440,6844,37,1,1
92,4,124804,29777,13,9,2
92,5,41470,11953,23,3,3
92,48,202974,37521,7,9,3
92,84,40775,12638,19,2,1
92,110,187649,71718,8,15,1
92,116,79099,8323,17,9,1
92,122,36055,9629,16,20,3
93,49,340625,77965,10,31,1
93,50,291274,50596,9,1,1
93,100,458666,112235,8,28,2
93,103,94919,33920,30,11,3
93,110,122423,33366,12,10,2
94,6,6892,638,101,1,1
94,43,62713,32936,8,2,1
94,47,7623,2322,21,2,2
94,48,278542,75666,29,2,2
94,49,154176,36952,15,10,4
94,55,149234,30439,7,9,1
94,84,47850,10509,37,1,1
94,100,48593,24946,11,7,3
94,103,246497,49744,7,6,1
94,107,246015,74095,9,10,4
94,109,118173,22620,9,6,3
94,114,62660,50306,11,1,1
94,125,39527,28042,8,1,1
95,3,23314,20232,58,1,1
95,4,265729,32909,29,7,2
95,6,76486,61289,12,14,12
95,48,77274,22204,11,4,2
95,50,210009,38309,15,7,4
95,51,190877,62981,8,11,3
95,52,120326,30518,16,2,2
95,55,17154,12349,11,1,1
95,56,79300,37269,8,2,2
95,105,315671,110615,8,1,1
95,109,500246,51059,9,1,1
95,123,47642,43768,8,1,1
96,5,6514,345,35,1,1
96,44,28323,14869,13,20,3
96,45,23512,12420,14,1,1
96,48,34734,18128,30,22,15
96,49,53522,18486,15,8,6
96,50,259064,50867,32,1,1
96,54,35367,48738,9,1,1
96,55,74161,29938,11,1,1
96,119,62352,30536,12,2,1
96,120,66264,52979,7,2,1
97,3,26528,1923,29,2,2
97,5,43048,50679,8,1,1
97,43,163036,40066,9,3,3
97,47,41281,14304,16,62,40
97,48,165954,24144,21,43,7
97,49,63084,24214,27,14,10
97,50,270388,62021,11,74,3
97,54,75126,24811,10,12,2
97,56,141527,31025,10,1,1
97,103,114197,50033,6,9,2
97,112,161486,57774,7,2,2
97,115,155184,87016,8,4,1
97,121,186996,50779,12,1,1
97,122,153050,54370,8,2,1
97,126,138444,29983,9,3,2
97,127,501266,53903,9,1,1
98,4,5166,421,49,2,2
98,5,254432,93413,10,1,1
98,37,17706,7403,36,12,1
98,43,36061,9352,10,7,1
98,44,17442,9980,20,22,3
98,49,104573,25979,25,3,3
98,50,175454,32638,35,50,11
98,51,226304,61728,23,108,7
98,103,480933,50383,7,2,1
98,106,297140,53673,9,1,1
98,109,172658,60783,8,11,3
98,126,14558,2796,110,2,1
99,0,148972,28173,8,1,1
99,47,11285,714,41,1,1
99,49,219551,79665,11,88,6
99,50,318312,62773,10,34,3
99,51,440842,50103,8,1,1
99,107,58097,42800,7,4,2
99,114,238241,52654,8,2,1
99,127,188521,47456,9,16,2
100,45,28055,5123,22,2,2
100,47,16484,6972,37,2,2
100,52,4735,753,29,1,1
100,53,11267,636,15,1,1
100,111,42815,9834,27,1,1
100,118,44493,42345,8,1,1
100,123,471557,111470,7,1,1
100,125,92311,53831,9,1,1
101,45,22519,9683,20,4,3
101,48,13771,3500,11,5,2
101,101,49693,11150,21,1,1
101,106,73070,20556,11,1,1
101,109,176622,50790,7,4,1
101,126,265035,107655,7,3,1
102,44,31533,31961,7,2,2
102,48,10745,899,17,1,1
102,99,169605,59312,9,4,4
102,101,397824,101069,6,1,1
102,108,46564,14232,11,1,1
102,109,3490,20178,33,1,1
103,28,413769,51483,8,1,1
103,38,32613,7277,7,1,1
103,108,52524,12847,12,13,4
103,109,27077,21527,13,1,1
104,48,320566,101187,8,6,1
104,105,56935,59528,11,10,10
104,107,62750,35727,10,3,2
104,109,55907,16779,15,5,4
104,112,15368,14656,13,1,1
104,125,99900,39835,16,10,2
105,38,173512,37320,8,3,1
105,39,1354,73,521,3,1
105,47,69186,32812,11,2,1
105,109,479277,53278,10,1,1
105,125,257225,55363,8,1,1
106,41,212075,89355,9,1,1
106,112,147182,45954,10,4,1
107,51,127303,10536,45,4,1
107,118,83337,18937,11,1,1
107,119,103172,4667,22,3,1
107,120,26541,11263,16,4,2
107,125,77755,41822,8,6,1
107,127,353008,57031,8,4,2
108,2,26997,21077,39,10,2
108,118,37650,8479,13,4,1
108,120,25355,5837,15,2,2
108,127,73514,42990,8,2,2
109,2,73915,14488,53,190,6
109,36,11609,13411,46,1,1
