x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,112,120888,90849,20,4,2
24,73,202617,171817,13,7,1
25,73,148769,141379,9,9,1
27,15,35131,3120,629,2,1
44,90,185762,120875,22,14,3
44,91,260704,230345,18,32,7
45,91,298494,252231,19,1,1
68,100,47765,58499,19,1,1
74,78,181053,289095,38,1,1
75,58,162042,70633,19,3,2
80,96,265009,225758,14,25,6
80,97,189030,186202,14,5,2
81,93,56731,92996,10,1,1
81,95,264997,302369,12,11,1
81,126,26650,18401,24,1,1
82,92,303748,275295,14,1,1
82,93,209441,230789,16,11,4
82,94,299364,274370,14,17,3
83,91,25569,25641,13,1,1
83,96,31915,52256,12,1,1
84,93,223020,143919,19,11,5
85,91,132423,98121,13,2,2
86,92,84409,93159,14,1,1
93,88,18871,25150,20,2,2
95,81,82176,87167,16,15,4
96,82,120064,72404,20,90,3
97,80,201217,185070,15,8,2
97,82,366322,132128,19,2,2
97,120,9215,4407,43,1,1
106,55,185479,87517,15,1,1
