x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,19752,4641,11
0,76,24904,15899,5
0,77,28907,29743,6
0,78,30302,20164,3
0,79,31114,30507,3
0,91,20521,18734,8
0,93,28090,25609,3
1,1,49683,63571,4
1,78,61440,37724,4
1,92,93030,93635,4
2,80,38968,57198,6
2,85,46525,62385,3
2,89,18503,15690,6
2,89,20194,4578,3
2,92,58735,58246,5
3,85,70673,51060,3
3,89,37759,21617,3
3,90,30344,22283,5
4,19,22196,4458,24
4,89,29222,26423,4
4,90,33589,28941,4
5,18,19976,4662,23
5,75,39576,39821,4
5,89,59568,39994,3
5,92,50357,50411,4
5,127,53754,36438,5
6,82,29241,19739,4
6,83,22190,15676,7
6,89,25772,35039,4
6,92,38715,39717,4
6,127,9823,9416,2
7,73,24711,12759,4
7,74,33766,25019,4
7,125,8859,9421,5
8,57,321019,247950,3
8,58,46762,17393,9
8,74,30216,30115,4
8,126,9080,8765,4
8,127,12688,14386,3
9,58,190390,207825,14
9,75,93559,49268,4
9,75,78677,202016,13
9,76,203352,140434,4
9,125,8889,8761,3
10,71,18047,6746,14
10,75,173920,178677,9
10,75,48354,54959,8
10,77,33914,20938,23
10,126,17801,17748,5
11,75,62301,64789,19
11,75,43885,48878,6
11,76,73737,82967,4
11,82,31513,32362,3
11,88,29056,20360,5
11,105,35360,122114,6
12,75,71303,71622,10
12,76,72795,73555,6
12,84,26748,39510,5
12,89,26932,17689,5
12,104,81521,93959,37
12,105,51969,66800,6
13,46,9288,2162,18
13,74,51443,50586,5
13,75,108302,72702,8
13,104,39715,81955,6
13,105,75619,135514,7
14,75,129180,113832,5
14,104,38419,233680,7
15,106,6480,230122,7
16,127,47627,49456,3
17,92,24288,20849,10
17,93,19319,17878,5
17,94,30393,30072,4
18,92,28665,36832,4
18,93,31058,27214,4
18,93,24608,19942,5
18,115,117292,249720,5
18,119,293543,330554,4
19,90,6828,22263,4
19,116,185513,211667,5
19,117,273282,240844,4
19,127,22732,31704,9
20,91,36050,38355,6
20,108,56743,81416,7
20,110,39775,66144,5
20,115,173583,212959,4
20,116,221603,227197,3
20,117,209144,247226,4
21,107,115128,111309,7
21,108,16145,20262,8
21,109,46291,49582,4
21,112,109156,252698,4
21,113,51271,95972,5
21,116,248871,295970,4
22,107,44519,62859,4
22,108,5377,2565,8
22,109,24528,34279,7
22,115,175667,187883,4
22,124,35761,30692,43
22,126,11783,13775,4
22,127,77154,75074,5
23,106,4144,30960,7
23,107,82073,87256,6
23,108,20678,33651,5
23,109,29062,29491,3
23,115,200305,168250,6
23,116,178181,197548,5
24,107,35832,40803,6
24,109,55171,45795,7
25,103,78226,78687,10
25,105,87853,90326,6
25,106,28869,31661,7
25,106,61451,72253,7
25,108,19500,23396,9
25,109,64778,86828,4
25,127,96549,95917,3
26,106,99952,111465,7
26,107,26439,26738,10
26,110,27535,33742,4
27,105,40321,57862,6
27,106,98992,71411,6
27,106,46200,46752,8
27,108,40312,38975,27
27,110,136058,187704,4
27,111,28312,8549,3
27,118,209030,371236,4
27,127,117890,157503,4
28,106,77796,77756,6
28,106,24160,8333,6
28,107,27764,36449,15
28,108,22446,58241,8
28,109,53755,65790,3
28,127,23752,28855,3
29,26,15330,28758,20
29,27,64290,22166,28
29,97,29604,28014,3
29,105,42988,44764,16
29,106,15808,11024,12
29,107,20277,20586,3
29,110,18491,6890,4
29,110,34401,45562,9
29,115,79451,77870,36
29,119,41239,38324,29
29,120,3939,8323,67
30,27,25630,9781,16
30,104,64260,61993,4
30,105,76723,62780,8
30,106,15122,15746,15
30,107,98389,106100,5
30,108,9633,635,10
30,113,192971,241833,5
30,113,172839,249599,5
30,125,31801,33323,11
30,126,27005,18115,3
30,127,74597,64697,3
31,28,23547,16635,21
31,28,25934,10916,14
31,70,27236,569194,4
31,83,21940,9813,9
31,86,23111,10967,47
31,105,53916,70587,6
31,106,44567,24012,15
31,106,45709,50991,6
31,112,291896,296245,4
31,113,210685,264257,7
31,114,201400,240177,13
31,115,179665,139450,6
31,116,60926,60320,2
31,125,6483,15175,3
31,126,52854,48078,3
31,127,129084,133820,3
31,127,162725,165942,3
32,25,17886,16038,16
32,68,36559,24903,14
32,71,174053,228112,4
32,79,22630,7545,9
32,80,61499,39140,6
32,82,26239,29551,7
32,83,26653,14970,5
32,84,15410,22051,23
32,85,13093,14855,34
32,86,14722,5975,43
32,105,30556,31037,1
32,106,70156,35880,8
32,107,61333,64572,9
32,113,237828,314411,4
32,114,138166,142407,20
32,115,61463,90495,2
32,125,61087,93620,4
32,126,46675,53088,2
32,127,82038,85895,3
32,127,125594,141562,4
33,70,137446,255921,6
33,71,12703,24204,6
33,79,39567,36420,6
33,81,12515,22594,7
33,83,29691,9885,8
33,84,32932,17714,39
33,85,28765,14183,17
33,86,27459,9712,13
33,99,124444,145093,1
33,106,50143,39877,6
33,107,3675,456,33
33,112,161043,241621,4
33,113,181575,230512,4
33,113,216172,274138,9
33,126,114705,168092,4
33,127,134214,144460,5
33,127,159812,249090,5
34,84,9864,4849,24
34,85,27215,18635,10
34,86,16643,2979,12
34,86,18204,5025,26
34,99,160208,145683,4
34,106,43694,19813,2
34,107,43903,35876,2
34,112,352378,263544,6
34,113,116740,147547,10
34,113,147849,193026,4
35,11,30988,31303,7
35,26,13182,9406,8
35,85,38397,47477,20
35,86,66639,41701,27
35,98,4471,11525,2
