x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,794,492,54
1,38,17230,13738,21
1,109,32182,18106,29
3,18,21640,2475,73
3,37,14686,2697,25
4,39,2119,1044,30
6,22,25632,3260,109
6,33,12724,9447,27
6,58,37191,22088,21
6,59,30444,4977,28
7,22,92938,11564,15
8,24,33339,4681,34
8,121,50178,4880,13
8,122,30225,10267,68
9,122,51600,5484,18
9,124,9850,610,29
10,121,14859,5164,13
10,126,13799,2658,50
11,24,3783,506,151
11,50,28645,2465,27
11,51,14739,7595,117
11,66,13273,3115,39
11,67,39043,11795,31
11,123,10435,724,26
12,43,25944,1757,35
12,45,35150,3201,31
12,46,40158,3075,31
12,60,6420,255,29
12,67,45900,24554,29
12,126,35405,4244,23
12,127,16884,3371,25
13,45,29086,4510,33
13,126,25425,2972,44
14,34,25082,3751,70
14,39,33181,8182,22
14,59,63246,9481,12
14,80,6456,718,24
15,80,21968,3088,86
16,56,23161,7245,36
16,62,26946,2244,29
17,31,8910,772,28
17,34,38355,3752,13
17,35,37253,2163,13
17,59,58539,3752,35
17,62,40834,4427,27
18,33,13645,752,16
18,34,19133,2039,18
18,50,34909,3750,18
18,51,6456,511,137
18,60,25,11,28
18,102,35734,14462,25
18,106,9160,1715,29
18,107,14183,913,51
19,41,19817,6587,41
19,42,31837,5123,31
19,50,27698,4598,9
19,55,11475,1114,17
19,58,26277,2572,406
19,59,36745,4530,34
19,85,9280,716,19
19,86,50002,4278,19
20,45,58643,4031,17
20,54,48672,11112,14
20,55,36775,7354,17
20,60,10455,2551,46
20,73,23212,4854,22
20,75,15809,5702,14
20,83,61244,8313,20
20,84,9984,784,24
20,85,15123,2121,19
20,86,41109,5902,20
20,102,13185,1411,18
21,25,7735,411,41
21,34,10747,828,24
21,58,26082,620,17
21,59,5788,785,33
21,60,7094,2079,43
21,63,1243,381,122
21,71,45276,4895,17
21,73,38576,6009,13
21,75,45505,6109,20
21,77,93248,10082,21
21,79,48714,4768,26
21,80,37894,6400,16
21,85,23463,6851,44
21,86,38919,9343,13
21,88,33900,5639,35
21,92,7794,302,16
21,102,11550,7341,24
22,47,70778,22494,26
22,52,43163,15405,75
22,55,47365,4800,15
22,56,18016,2198,14
22,66,49431,4359,12
22,69,34916,6783,19
22,75,41919,6457,21
22,76,47181,6688,18
22,77,56092,7353,13
22,79,34675,4690,16
22,80,67246,8616,13
22,81,35028,4622,24
22,83,10873,646,22
22,84,21391,2611,24
22,89,44212,8863,15
22,106,8901,735,11
23,52,50087,4926,130
23,56,11749,2065,43
23,58,23072,2630,22
23,66,35672,5370,20
23,67,38611,9024,15
23,68,30372,6934,15
23,69,131764,26874,25
23,71,58987,8420,14
23,72,54812,6479,19
23,73,47692,7085,21
23,79,49354,6221,17
23,80,38534,6914,15
23,81,45538,6961,25
23,83,12793,1188,81
23,84,27828,4857,25
23,85,45422,8259,16
23,86,65360,9174,14
23,88,22753,4556,34
24,47,7254,2870,25
24,48,8472,2254,23
24,56,33558,4477,22
24,59,13866,1131,19
24,60,11777,502,138
24,62,18249,1213,15
24,64,9696,6169,23
24,69,48148,6500,17
24,71,48975,7775,35
24,72,54883,7723,15
24,73,61498,9539,20
24,75,56079,7590,15
24,76,44873,6436,15
24,77,68448,9363,33
24,83,12093,798,15
24,90,25446,4511,21
24,96,25052,6639,62
24,101,5792,287,43
25,50,8833,4862,15
25,60,19475,3591,29
25,62,37270,4529,15
25,63,4077,522,41
25,64,29749,5350,30
25,66,59142,7556,19
25,67,49843,4957,12
25,68,77966,10298,18
25,72,52647,8062,15
25,73,100311,18225,18
25,75,62432,8553,21
25,76,94514,12486,16
25,77,83558,9511,14
25,79,32373,4083,11
25,80,50934,8318,19
26,52,19818,1547,26
26,55,36596,4120,15
26,56,31338,3668,112
26,63,42776,4271,16
26,64,38496,7913,14
26,66,20300,1891,17
26,68,21076,6164,21
26,69,29522,4884,20
26,71,44880,7272,16
27,52,33985,15137,26
27,54,23780,5091,18
27,56,12036,689,22
27,58,10454,754,13
27,59,5411,499,17
27,62,30889,4963,27
27,67,29111,3860,19
27,69,35866,8842,17
27,71,52045,8797,14
27,72,35193,6678,25
28,58,31418,7581,17
28,63,33236,5038,20
28,64,28402,5505,16
29,52,32720,5821,24
30,52,42592,7026,13
30,54,42634,8273,22
30,55,81839,8054,16
30,58,16944,6016,14
30,59,35388,9184,16
31,54,58270,8100,15
31,56,46050,4672,26
31,58,30196,4653,21
31,59,29462,4237,20
31,60,2826,4380,25
32,60,507,408,51
33,77,28646,304,14
39,76,7205,1690,23
40,76,13161,5736,117
40,118,29603,4517,20
41,72,10540,7261,135
41,118,29940,3422,26
42,117,21080,7659,18
43,118,13446,2120,31
52,55,36938,6510,9
53,45,38953,8344,7
55,43,32765,8493,8
55,55,20025,560,8
56,45,12973,572,9
56,46,16971,5854,9
57,46,53517,21235,22
57,72,37338,5604,7
58,46,22267,5165,10
59,66,93427,56481,4
60,43,24097,3268,28
60,47,19139,12800,10
60,48,20400,24525,21
60,56,13844,367,11
60,71,32934,5549,11
61,50,14411,14888,28
61,72,27170,4486,12
62,47,38238,15166,41
62,48,31610,14661,21
62,50,32374,4226,9
62,63,13774,787,12
62,69,23037,5947,5
63,42,9899,2225,38
63,43,15954,3688,28
63,51,39535,17041,35
63,52,13007,5597,18
63,54,52357,8225,11
63,55,24233,6633,35
63,56,42549,10120,11
63,58,13374,720,42
63,59,38770,7834,5
63,64,4692,580,9
63,66,90183,27298,5
63,67,29461,5547,92
63,68,40725,8006,13
63,69,46474,19662,8
63,71,35135,37959,8
63,72,25982,8277,21
64,48,20816,7344,7
64,50,24941,6919,17
64,56,41536,16333,4
64,68,15277,13028,17
64,69,21863,5751,10
64,71,22473,4693,11
64,72,33207,3514,19
65,45,3752,2952,49
65,50,25471,5864,13
65,51,86805,14218,26
65,59,111770,41666,29
65,60,38822,10608,5
65,62,35142,12324,9
65,63,23014,16465,32
65,64,74316,10194,4
65,66,11362,10421,5
65,67,15489,3797,7
65,72,10569,6237,7
66,62,57141,23767,8
66,66,13043,3275,8
66,67,19497,14035,20
66,68,29308,4299,29
66,69,17692,15204,33
67,45,7740,1147,39
67,58,4800,288,49
67,59,40799,6839,45
67,60,28164,8455,14
67,66,26027,14927,18
67,67,20302,9450,24
67,68,19064,28616,61
67,69,37550,15035,30
67,71,110256,20741,11
67,72,34664,13723,18
68,31,29461,26038,24
68,56,22688,11230,14
68,58,35275,9265,10
68,59,33654,16524,16
68,60,20665,5744,17
68,62,30244,7238,18
68,63,26451,8182,12
68,64,8146,479,11
68,69,45393,10656,25
68,71,19991,8083,10
68,72,30996,10779,14
68,73,18093,3988,13
69,54,13659,1056,36
69,55,54760,16983,7
