x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,29218,21230,5
0,97,42950,63252,9
0,98,41362,28862,6
1,63,95307,262951,6
1,64,48408,106577,6
2,64,94424,344308,5
2,126,169018,18702,61
4,104,74631,94058,7
5,80,9556,8197,7
10,82,26230,27789,27
10,83,59319,151345,12
12,76,236071,9404,110
15,8,64267,48427,9
18,114,13378,15845,7
19,100,45327,48431,3
21,41,63959,82780,5
22,75,38133,47784,20
23,40,60875,93913,5
25,123,72892,76884,6
30,37,32972,32500,12
32,50,57480,70850,16
32,66,90257,36495,4
33,33,18414,32887,15
34,33,43491,75950,17
36,30,24177,36593,31
37,91,50118,59985,11
39,42,56396,78622,15
40,45,67625,72586,15
40,46,100589,181418,11
40,80,78966,66929,5
40,81,48939,10957,15
44,107,10447,3067,198
46,106,32295,41584,19
54,89,13838,27725,16
56,76,19888,20221,10
60,89,18571,42994,7
61,109,29415,23553,9
62,88,26740,93584,8
62,93,61927,64904,9
62,109,33017,34841,10
64,112,25773,28925,10
66,123,26957,15505,9
68,121,35521,28465,8
70,26,14421,42366,6
72,24,45462,58456,7
75,9,53985,55404,20
77,127,29131,67742,9
78,111,7553,5888,10
78,125,67592,39708,10
84,65,91690,90546,15
85,15,67413,68976,30
87,12,45775,44318,6
90,106,85335,93714,8
97,83,32798,45165,6
97,84,19637,19162,14
97,109,45516,35368,4
98,103,71233,64717,4
98,107,1341,2409,7
98,119,62327,77817,7
99,18,37253,41942,10
99,86,13914,23748,19
100,91,3172,3462,15
101,107,66564,64583,5
101,108,44744,42977,5
101,109,53509,58163,5
102,37,30970,41914,9
102,66,70413,56861,10
102,81,46451,105583,5
102,82,23452,20868,15
102,84,6734,6697,23
102,85,55333,51481,20
102,89,88396,336624,5
102,95,88118,89974,16
103,5,12202,6001,26
103,84,75997,90548,19
103,86,21710,56698,5
104,6,40248,83134,20
104,53,71456,84680,3
104,62,82115,94027,13
104,68,35989,75303,6
104,85,24219,14768,6
104,101,992,76277,20
105,1,51297,55686,15
106,51,54089,86247,8
106,67,34192,82364,4
106,106,96500,295135,7
106,107,53743,73623,4
107,108,61134,73223,4
108,80,82399,252038,6
108,107,19102,888,36
109,108,17143,26672,21
110,107,61066,52176,4
114,103,73509,93505,8
115,28,17299,37986,11
125,35,22220,28146,5
