x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,111306,115519,4
0,9,112014,108560,7
0,10,158387,213015,4
0,11,199055,222918,3
0,12,78531,91921,7
0,13,176828,167340,5
0,14,87732,107793,3
0,15,138496,153889,4
0,16,9454,2800,21
0,16,161334,135079,5
0,19,54461,114578,6
0,20,281212,246107,6
0,24,115763,144558,5
0,25,78931,41023,10
0,26,93026,104954,7
0,30,86672,93638,3
0,35,62323,69660,8
0,36,77921,75959,5
0,36,64484,73370,4
0,37,84350,77307,6
0,38,66452,59028,7
0,41,227259,225812,5
0,42,93215,72446,3
0,43,123801,149081,6
0,43,126899,144401,3
0,46,17067,18139,3
0,46,42465,41963,2
0,47,36663,57361,5
0,50,72253,84117,5
0,51,104074,123074,6
0,52,47282,75680,2
0,53,111080,136930,8
0,53,20005,33061,4
0,54,167003,197748,5
0,56,122952,137037,4
0,56,108153,118953,5
0,57,122686,135874,6
0,58,121440,127266,3
0,59,109447,116540,12
0,60,94719,110122,5
0,61,120271,145637,8
0,62,133095,152964,3
0,63,105182,101888,5
0,63,106470,89226,4
0,64,97485,101162,3
0,65,36127,48019,6
0,66,114703,122827,3
0,67,41345,36280,6
0,68,143302,165436,2
0,72,83151,118841,3
0,73,140948,137095,3
0,73,148525,171732,5
0,74,51526,52023,2
0,78,21685,24822,5
0,85,94240,96097,5
0,91,453,62394,7
0,92,60634,71895,8
0,100,153127,188293,6
0,101,107311,129736,6
0,102,28050,68592,6
0,104,148317,90446,6
0,118,25291,9450,6
0,118,39371,54828,3
1,6,142285,149828,3
1,7,114034,117440,8
1,9,93031,85513,5
1,9,125863,142873,5
1,10,81438,87500,3
1,11,111241,112787,4
1,12,152534,172614,4
1,13,144324,159736,5
1,14,173533,118573,5
1,15,101162,96764,5
1,16,35918,24303,6
1,16,175431,255249,4
1,17,88149,90885,4
1,18,109472,96892,2
1,20,194142,156595,3
1,20,121834,132774,5
1,21,2031,1567,4
1,23,53484,8873,9
1,25,159830,122310,6
1,26,17574,13827,10
1,28,236091,228569,6
1,29,93347,82855,3
1,30,18308,17725,13
1,36,67573,70130,6
1,36,68540,64898,3
1,37,62306,59986,4
1,38,56336,34673,6
1,39,63506,53048,7
1,40,61158,47570,9
1,41,180721,189249,4
1,42,353390,349800,3
1,43,111269,125276,6
1,43,127066,158537,5
1,44,94156,96685,6
1,45,92617,66160,6
1,47,185570,95209,5
1,50,70274,73279,4
1,52,24546,25260,6
1,53,122223,168365,3
1,53,46362,7275,5
1,54,137476,201154,4
1,55,119613,130582,3
1,57,61260,75450,6
1,58,36271,33732,4
1,59,116806,129631,3
1,60,123813,139899,9
1,60,117308,101144,4
1,63,67014,95479,4
1,63,74900,85231,3
1,64,47663,39650,4
1,65,2825,1205,8
1,68,118561,142368,3
1,69,119880,175597,5
1,70,69244,77932,2
1,70,155871,150690,3
1,71,107919,114651,4
1,73,98204,99026,3
1,73,136427,176343,3
1,74,129195,128954,2
1,76,221628,428223,2
1,78,81749,57216,1
1,80,79208,77291,6
1,81,76965,78329,4
1,82,51092,42329,6
1,84,29442,40634,6
1,85,61705,68697,7
1,87,65323,63766,16
1,93,27850,20556,5
1,100,59246,66322,7
1,101,64895,70638,7
1,118,60899,91409,2
2,6,221773,195746,3
2,7,223574,219516,5
2,8,197259,230916,3
2,9,140726,204417,9
2,10,136751,156835,5
2,11,141502,163804,4
2,12,122426,127762,3
2,13,105880,111590,4
2,13,115976,117415,9
2,16,210216,187079,6
2,16,122420,184948,3
2,17,112178,119915,6
2,18,128178,108312,5
2,19,106332,91454,5
2,20,114714,96112,5
2,21,68383,74180,6
2,22,194462,203972,4
2,23,83975,44173,11
2,23,107547,97211,10
2,24,136509,199749,4
2,26,64519,81160,6
2,26,22239,12675,14
2,27,92332,74789,4
2,28,56199,38066,7
2,29,53258,37775,3
2,30,43293,9486,9
2,31,50741,52731,11
2,32,78756,11167,21
2,33,35277,35153,2
2,36,37327,37773,5
2,37,57562,66123,3
2,38,86261,91353,4
2,39,84338,68964,13
2,40,45117,26134,10
2,42,157959,174819,4
2,43,124283,132869,5
2,43,99776,90744,5
2,44,95769,80739,7
2,45,99669,87750,6
2,46,142291,142300,3
2,47,31732,12508,43
2,50,81752,99408,5
2,50,165510,164606,8
2,51,121905,116090,4
2,53,88341,99061,7
2,53,55214,89669,5
2,54,121803,112002,6
2,55,175809,177852,4
2,56,68398,71539,5
2,56,136604,144701,5
2,59,47908,53822,22
2,61,71147,88461,4
2,62,85757,83588,3
2,63,67761,59672,3
2,64,41978,44199,3
2,67,33615,52089,4
2,69,135815,158861,3
2,70,95437,109114,3
2,70,96713,94685,5
2,71,103163,138791,5
2,72,151885,165413,4
2,74,96477,100292,4
2,75,81255,107874,4
2,76,94273,97105,2
2,80,77937,78650,6
2,80,2148,14244,7
2,81,5626,27027,12
2,83,22806,22936,4
2,85,54614,52611,4
2,86,42698,46384,6
2,86,39333,40525,6
2,87,71037,70116,12
2,88,73860,90270,8
2,92,23388,21301,15
2,93,54006,60459,4
2,93,58796,52685,8
2,104,115710,81435,7
3,6,131423,108817,18
3,6,115304,117739,3
3,7,198318,190025,4
3,8,88086,58056,7
3,9,133388,115016,5
3,10,126752,152088,5
3,11,119486,101007,5
3,12,116108,134344,4
3,13,138750,164205,4
3,13,105931,107247,4
3,14,95478,92922,5
3,16,149833,148856,6
3,17,131856,123323,5
3,18,94417,109467,6
3,19,161951,151165,12
3,20,193908,192630,3
3,21,148037,148678,4
3,22,76691,77379,5
3,23,90623,88316,6
3,23,144976,117390,6
3,24,70661,54206,8
3,25,128309,178564,4
3,26,94571,78451,9
3,27,77731,81403,6
3,28,85436,44442,8
3,29,79528,87373,7
3,30,13723,10852,3
3,30,58985,43570,9
3,32,38891,12090,15
3,33,68605,13076,30
3,33,61320,15117,11
3,36,88858,11622,9
3,37,54965,53282,5
3,38,57039,27392,8
3,39,60002,24374,8
3,40,66831,49911,7
3,41,60301,45211,7
3,43,122849,118239,5
3,43,91496,68503,10
3,44,96719,69561,7
3,45,15801,8521,12
3,46,85066,53541,6
3,46,118383,54605,17
3,50,124080,109027,5
3,50,144489,136488,6
3,51,108127,141903,4
3,52,61285,59096,8
3,53,161950,154448,2
3,54,119747,90500,3
3,55,100473,83942,10
3,56,215680,283305,7
3,56,15864,15954,4
3,59,108905,102605,4
3,60,41841,33745,8
3,60,98851,120934,4
3,62,105008,266297,3
3,63,58315,38663,5
3,66,69482,75869,3
3,66,142001,144931,3
3,67,94306,85215,5
3,68,111785,136256,3
3,70,126939,115351,4
3,70,140351,137336,3
3,71,172286,192194,3
