x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,613,524,50
1,85,747,391,133
2,36,8400,351,20
2,84,22659,7895,46
2,111,34057,13525,23
4,57,1396,681,25
4,126,3750,657,131
4,127,4172,566,27
6,14,3329,599,16
6,84,9828,3957,623
8,89,30078,6767,22
10,76,1770,499,41
12,126,60895,7199,20
13,82,108364,11011,37
13,126,23007,9252,19
13,127,19259,5058,24
14,74,68229,9941,11
14,82,90553,12991,17
14,84,17717,2883,26
15,41,500,11331,6
15,81,58230,7414,19
15,127,22606,4686,17
16,81,76215,9211,33
16,82,67624,8666,16
16,84,46290,6818,25
16,125,15175,2225,21
17,81,50464,7248,21
17,82,35640,6848,20
17,84,24922,5595,20
17,126,6394,441,70
17,127,58874,9743,33
18,84,27305,4421,21
18,85,8429,1591,26
19,82,32169,6039,25
19,125,20437,5993,26
19,126,78072,9446,24
19,127,93901,11951,18
20,91,4088,5530,33
20,124,23803,5002,28
20,125,17479,4035,29
20,126,22858,4471,37
20,127,84724,9789,16
21,122,42409,21546,18
25,26,22626,5930,12
25,85,21425,888,27
26,85,18982,10337,21
26,86,42889,5245,32
28,106,10306,757,33
28,107,8855,4803,34
28,109,25945,2905,92
29,109,36800,5406,22
30,102,8549,599,46
30,104,9717,613,24
32,97,2027,643,75
35,80,21733,934,37
36,69,7766,5499,7
40,30,4415,491,28
43,81,26673,16311,30
43,82,31555,15178,33
43,92,17742,749,21
50,100,30972,5726,10
62,22,12893,467,13
63,52,75072,9513,7
63,54,62479,11719,6
64,51,55482,12226,8
64,52,65678,8135,10
64,54,50073,7979,8
64,55,23276,6598,15
64,56,29450,10336,7
64,57,13766,2790,62
65,22,7520,787,17
65,52,21413,2512,10
65,54,22706,8130,9
65,55,50510,9159,15
65,56,37210,9706,12
65,57,18943,7079,30
65,59,68953,40001,32
66,56,30737,8998,10
66,57,30343,9441,22
66,59,23741,4650,9
67,52,14536,4596,11
67,54,28788,13133,7
67,59,6520,7003,34
67,60,18711,7894,11
68,55,20713,4113,8
68,56,29363,5421,55
68,57,29181,7348,10
69,56,19432,5761,8
69,57,23102,7008,11
69,59,22954,11281,7
70,57,43527,7326,12
70,59,44462,5117,8
70,92,65935,46928,23
71,54,15373,2753,13
72,56,10043,11999,9
72,57,22092,5690,14
72,59,19211,2937,15
77,117,13666,2410,70
80,9,6377,4706,20
83,40,5622,2464,57
87,101,455,421,295
88,101,11307,769,29
90,95,12236,587,23
90,96,85419,28383,30
92,96,3003,562,17
95,115,20458,5292,10
110,6,3865,543,27
110,77,12162,4013,15
111,77,21907,5271,13
111,122,52116,13834,10
116,52,11743,782,17
116,107,20448,7040,11
116,109,21279,5834,11
117,91,44791,6197,14
118,69,35407,13344,9
118,116,25632,12214,11
118,125,7524,554,10
118,126,5431,480,12
119,81,75267,13586,10
119,125,5830,589,10
119,126,5809,480,9
120,81,68889,14158,13
121,126,12410,2088,57
122,82,3706,456,79
123,82,59256,13538,14
125,52,34354,11692,11
125,54,9438,10789,16
