x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,381595,257996,7
0,94,431922,97284,8
1,13,160087,174101,11
3,48,420498,202325,5
3,49,18665,23880,6
5,22,137602,173262,5
7,16,44498,42230,11
7,18,232962,246136,29
7,109,332679,277357,8
8,18,189858,148657,9
8,19,155666,140127,4
9,94,12615,34261,6
10,62,114315,147511,7
10,95,164439,225323,6
11,37,26174,34707,6
11,58,40668,8157,32
11,61,28572,31241,7
11,62,168178,81532,9
11,93,227758,190909,6
11,94,43358,37659,7
12,12,54540,70608,4
12,37,5428,589,37
12,92,106273,111376,6
12,94,66259,75281,7
12,95,83449,91957,5
13,93,124543,118090,7
14,92,125863,118264,7
14,97,579295,292760,7
15,93,30251,36427,21
15,94,74293,69883,6
15,97,186142,161532,8
16,93,27287,41628,9
16,96,26181,4438,8
16,100,58750,53738,5
17,31,44572,40604,5
19,27,6041,628,40
24,0,201595,184218,6
25,2,252717,138298,7
26,2,159169,165541,3
30,85,27203,17744,7
31,85,470574,202089,7
32,13,68532,61502,6
33,40,55091,32395,6
34,9,35407,38707,5
36,63,4279,725,35
37,62,4683,749,31
40,102,1499,179,384
43,115,9645,633,17
44,115,11971,712,16
44,118,11213,203,16
45,119,3765,319,18
45,125,209,48,28
49,26,37474,21634,4
49,27,25936,14436,4
54,16,116628,79136,6
54,29,119722,153410,6
58,72,43952,9755,25
59,48,5621,757,36
59,49,7845,755,40
59,102,5028,9222,9
60,21,91520,8551,18
60,48,7532,685,40
63,86,295225,182403,7
63,103,275400,288876,10
63,105,145854,188416,7
65,25,66869,86098,7
66,17,100657,101184,5
66,33,7796,785,31
67,31,71657,51920,5
67,35,75780,97699,7
68,32,6933,667,33
68,37,217025,215778,6
69,35,63537,71200,4
69,36,70724,106055,6
71,33,28657,43239,5
71,36,43828,52359,7
74,37,68058,69356,6
75,16,74226,35244,7
75,28,60427,65110,4
75,29,152700,137916,5
75,64,2448,540,55
75,67,2728,289,59
76,47,2985,692,42
76,63,4469,606,38
77,33,36768,12817,6
78,26,186721,161199,8
79,23,84544,88014,5
81,4,83675,95561,6
81,94,505906,77171,8
81,95,79836,71551,9
81,126,25491,17710,7
83,10,43436,35616,6
84,112,32417,47080,16
84,126,25359,16036,7
85,125,412738,218092,6
86,109,275179,318288,4
88,108,83685,94587,4
88,111,351375,300740,4
89,105,16451,21287,6
90,42,7342,730,38
90,65,66379,83469,5
90,106,198550,192682,4
91,95,110852,111047,5
92,36,10388,743,31
92,76,97236,98455,5
93,84,4773,4781,5
93,92,305306,223623,5
93,94,110506,93699,5
98,32,6970,680,31
100,8,13001,11162,5
100,75,26567,35717,5
100,100,180743,203225,8
100,102,170535,178295,5
101,74,472245,415771,9
101,93,28333,31598,12
101,101,35933,12589,6
102,84,84096,83278,6
102,87,216420,203729,5
102,89,99202,82145,4
102,95,36357,16936,5
102,96,144855,165204,5
102,97,177320,167295,6
103,84,93958,93888,7
103,85,12554,16549,5
103,87,176612,170241,6
103,89,172815,196590,5
103,90,140658,156766,5
103,94,54393,59191,3
103,96,167838,145826,5
103,97,157074,163652,5
103,98,123433,94686,4
104,87,287142,297120,6
104,89,176552,166353,5
104,90,302811,269586,5
104,91,311174,274447,6
104,96,22317,20264,6
104,97,180356,184790,5
104,98,178385,179774,6
105,90,251005,224243,5
105,91,125461,112151,6
105,92,48340,50429,5
105,93,39313,37225,11
105,94,57978,64684,30
105,95,198324,213516,6
106,82,67073,17645,4
106,83,306003,331811,5
106,86,197356,115130,5
106,91,189685,195841,5
106,92,177188,153572,5
106,93,83381,94402,3
106,94,111506,148452,4
106,95,309824,290613,4
106,96,84228,106935,6
106,97,161370,157655,4
107,23,35,692,35
107,80,27410,25960,5
107,85,42815,36286,4
107,86,174441,142991,4
107,90,182021,239955,4
107,95,35749,17958,4
107,96,60872,69226,5
107,97,34943,29094,4
108,83,130812,147720,6
108,86,251501,296696,6
108,90,66878,67138,4
108,91,44704,60121,9
108,92,167407,169495,6
108,98,317738,253107,5
109,89,529893,504368,5
109,90,92381,94706,5
109,91,163311,110961,5
109,97,19142,28101,5
110,87,125023,145619,8
110,91,317243,330218,5
110,96,126036,131105,5
111,84,19677,4216,33
111,87,188158,186629,4
111,89,112871,113422,5
111,90,190278,196083,6
111,93,35265,28654,5
111,94,79321,77678,4
111,95,112030,106033,5
111,96,152263,163614,6
111,97,222984,165806,5
112,86,25874,44088,3
112,87,161609,155994,5
112,89,113502,113338,6
112,90,131627,100642,6
112,91,182473,168757,6
112,95,70209,75045,4
112,96,297735,266475,8
113,72,62364,64745,5
113,87,70072,58045,6
113,89,250923,207916,5
113,90,157643,164426,4
113,91,291762,273116,5
113,92,49768,62537,6
113,93,76277,50227,5
113,94,47496,24965,5
113,97,165995,157003,8
114,86,7215,10544,10
114,90,297200,305804,4
114,91,285041,277965,4
114,92,152867,148995,5
114,93,181129,159870,5
114,96,84916,83331,5
115,86,189876,181390,5
115,87,300542,293680,5
115,89,215145,204288,4
115,92,174711,172329,5
115,93,258052,209708,18
115,94,193768,172513,7
115,95,23193,36152,4
116,85,88330,94269,3
116,86,377604,319844,5
116,89,170761,177115,6
116,90,4895,3130,6
116,91,278655,274847,4
116,94,68030,68400,4
116,97,271252,299600,5
117,92,5705,5441,5
118,93,78666,32527,6
118,95,35339,28930,5
121,96,67409,69048,4
