x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,83,32731,9567,18
17,3,12282,20108,13
19,0,21891,14699,29
19,2,43748,51041,10
19,5,9823,6044,16
20,0,14725,25107,20
21,1,35084,4765,15
22,1,6636,546,32
23,93,12763,723,21
25,94,18971,1202,37
26,93,20443,1186,29
38,100,1739,682,21
38,101,62637,63060,7
39,101,55162,88119,6
40,99,53891,37207,6
40,100,30216,42198,6
40,103,77589,32457,7
42,101,18976,32679,8
42,102,46270,14824,13
43,101,46081,25713,7
43,104,31725,25937,4
44,102,119269,126781,6
44,103,23484,24966,18
47,102,53846,59718,16
54,126,44221,33124,15
71,11,3764,106,222
72,16,4152,423,64
111,121,16016,879,28
