x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,16948,4427,30
1,1,46298,4992,12
1,40,49465,4042,14
2,44,29902,5274,638
4,0,36843,4287,27
4,5,25715,2642,50
4,31,38229,4833,17
5,0,25164,4235,27
5,1,16994,9702,13
5,4,44255,8083,19
5,5,70820,8413,13
5,7,34537,4969,14
5,9,34654,3875,23
5,23,9128,1649,34
5,25,5905,360,13
5,31,44368,9476,17
6,4,54802,10600,23
6,5,28530,2549,42
6,7,18796,1908,23
6,8,25740,4988,36
6,9,10101,928,27
6,20,34183,6708,24
6,23,21762,5119,19
6,25,835,195,58
6,30,39061,11000,16
6,37,5361,14390,31
6,38,6934,14654,27
7,0,67697,7022,41
7,1,13778,13493,102
7,3,29807,7788,24
7,8,20075,12270,19
7,9,49228,7160,34
8,0,40356,8123,35
8,1,52490,6509,23
8,3,47976,8070,19
8,4,27742,4106,18
8,5,21000,5575,43
8,7,22486,5438,22
8,22,32965,10068,25
8,23,53783,6110,14
8,29,29544,32431,10
8,30,11402,11930,10
8,33,31000,5145,28
8,34,21066,9838,14
9,1,58164,8690,17
9,3,46407,22649,17
9,4,35879,17155,12
9,5,22341,11366,16
9,8,25127,4186,26
9,9,20177,17216,17
9,11,16779,1279,21
9,19,6664,7690,17
9,20,23591,6698,13
9,22,41868,6781,53
9,23,47598,6987,20
9,25,471,270,33
9,26,14812,5015,11
9,27,15615,6602,11
9,34,60178,11082,15
9,35,9186,4726,19
10,0,69753,12960,15
10,11,34807,8274,19
10,12,39428,3817,17
10,22,50552,20777,20
10,29,51186,8101,17
10,30,12470,11168,11
10,31,99534,88317,11
10,33,42844,46895,20
10,38,46141,5004,15
11,0,69465,10473,32
11,4,48503,50773,11
11,14,21894,9629,18
11,15,25418,19892,10
11,16,13686,9005,14
11,18,24355,12047,25
11,19,81268,65563,15
11,20,28009,5060,21
11,30,26396,4429,15
11,34,20061,4915,70
12,15,74701,93430,10
12,16,47249,44836,9
12,18,76649,70774,12
12,19,47098,42917,12
12,33,56830,29481,12
13,22,8561,607,30
16,20,142325,12114,80
100,0,22714,867,27
102,3,9233,2621,20
104,1,122029,17996,21
104,4,27763,8878,16
105,7,17311,22019,26
105,8,3163,563,21
106,4,41360,7208,23
106,5,48503,6082,18
107,3,22514,9221,20
107,4,63536,8944,16
107,5,42428,7963,28
107,7,78426,9449,36
108,4,25993,7654,23
108,5,48842,8027,24
108,7,77131,12816,23
108,8,6422,1507,15
109,3,85266,10365,15
109,8,39371,9008,16
109,9,14986,1975,27
110,1,14650,1440,24
110,4,42639,35528,17
110,7,57431,11441,23
111,3,9174,3552,17
113,3,10758,763,16
114,1,35852,5160,39
114,3,30593,20384,29
116,0,23554,5055,24
116,1,3830,4204,18
117,0,31324,3874,36
118,1,38476,5119,15
120,0,18451,3295,27
120,1,4031,401,16
121,1,30162,4571,19
