x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,26192,63033,7
0,125,479992,305219,6
1,105,34888,451036,7
2,60,429575,404309,5
2,78,61322,19418,92
2,89,9043,4796,112
2,106,559205,334399,6
3,60,154707,149269,5
3,89,27373,16049,74
4,62,539380,583051,5
4,103,162640,104501,6
4,104,41477,28390,7
5,73,58223,84053,6
5,103,58162,60858,6
5,104,32127,11777,7
5,120,124618,110178,8
6,102,17777,21583,8
6,118,64674,55544,7
6,119,273732,219668,7
6,120,366106,194058,7
6,122,54710,90666,6
7,48,92397,83138,5
7,102,727849,595553,9
7,120,297596,218187,7
7,122,133044,299478,8
8,49,98387,27605,7
8,102,61456,62538,6
8,104,212199,262347,5
10,119,257354,243021,9
11,51,42236,42596,15
11,118,220500,219135,14
12,83,7693,16413,37
13,66,53725,24660,5
13,67,301047,356180,6
14,119,37647,28735,7
25,23,15295,6896,84
25,51,52270,308025,6
27,52,24346,11635,12
38,117,161069,95989,6
43,48,59318,70671,5
44,92,175699,37391,8
45,47,58672,59428,5
46,47,72277,88924,5
46,91,60721,59553,29
46,116,2898,10839,38
47,48,123339,131028,8
47,92,31134,46488,23
48,72,75359,94651,6
48,91,93289,88329,7
49,47,36985,45619,4
49,72,91940,94307,6
49,74,44490,43775,6
50,47,47009,56825,5
50,67,129605,119379,7
50,71,73645,69343,6
50,87,541465,335748,6
50,117,2192,5613,50
51,46,44522,30357,6
51,68,63768,109869,7
51,90,426639,157191,8
51,91,60652,90250,5
53,47,184215,276891,4
53,67,198873,180691,7
54,68,310074,176825,7
55,49,34270,52738,5
56,48,27104,25683,33
56,117,10392,14713,31
57,66,5343,778,27
58,66,87355,62727,6
59,49,256415,352096,5
60,103,17051,14691,99
60,116,44481,43977,9
61,103,35538,37730,46
61,104,50952,44256,35
61,105,43377,61076,6
62,49,33222,46121,5
62,65,368356,23420,12
62,106,59965,34571,7
63,49,203318,288501,5
63,104,35435,46728,6
63,118,25741,4886,7
64,66,408538,22870,14
66,51,60887,43571,7
66,118,46337,54054,7
67,71,170666,106075,5
69,68,280963,24865,12
70,51,73315,147339,5
71,52,21409,35322,5
71,94,220317,199448,7
75,53,143,1,13
76,76,248887,23553,13
79,15,51742,63429,17
79,16,52012,54166,18
79,17,16975,5464,25
81,57,60462,5665,35
82,16,97911,29796,45
83,17,30720,10497,23
83,58,115824,177934,5
83,59,223486,181585,10
83,113,200632,203688,11
85,16,24830,2398,24
85,17,11749,22308,25
93,66,240320,24761,11
94,65,90433,110409,6
95,10,13420,7473,37
96,10,31650,3243,23
96,20,18744,33022,15
96,65,86451,64204,5
97,13,66900,53415,24
97,68,70803,85566,12
98,66,256567,23839,10
98,68,197903,190716,6
98,70,29572,34080,4
99,8,28565,25462,41
99,10,42554,11531,43
99,11,25793,27337,16
99,19,28723,19604,27
99,20,164351,68218,27
99,21,123661,149100,22
99,22,105398,60991,16
99,68,20916,35152,26
100,20,42569,21801,17
100,21,106380,98395,14
100,22,51034,67079,20
100,23,53684,45467,20
100,70,9906,1057,5
101,21,141968,57706,21
101,22,307687,237221,17
101,23,156425,50902,17
101,25,77347,89957,10
102,16,10939,17919,15
102,20,6987,8727,12
102,23,58271,54538,15
102,68,128349,23596,13
102,70,33167,40729,4
103,20,106177,66578,15
103,21,25436,21606,12
103,22,70111,62309,14
103,27,15552,13706,5
104,20,196281,98960,14
104,21,78559,50618,21
104,22,112,3476,18
104,23,47046,35097,20
105,13,3743,1577,42
105,17,29484,42526,25
105,21,33985,32732,16
105,116,307190,233241,15
105,117,68411,98975,6
105,118,75348,33008,8
106,20,129771,57855,16
106,51,15864,4680,16
106,118,92643,93949,7
106,119,58066,77272,15
107,6,16468,4762,32
107,48,150310,151403,4
107,49,238813,262947,5
107,52,178829,177103,8
108,49,149895,123394,6
108,51,46955,41088,7
108,52,22757,21380,11
108,53,120399,158664,5
108,86,51133,54715,5
109,48,243456,171597,6
109,85,612889,267593,7
110,46,13626,4655,5
110,47,108026,47170,8
110,48,205143,133955,14
110,49,246809,178376,8
110,51,151637,143281,6
110,85,74217,76413,6
111,47,219792,229988,7
111,48,246163,196384,7
111,49,129675,76272,18
111,51,284984,90459,8
112,46,179553,69652,12
113,45,43780,39526,15
113,46,257890,154242,8
113,48,92236,21529,11
114,45,401203,193633,6
114,46,95363,73018,5
114,116,2718,3521,60
115,47,285420,24864,11
115,49,61472,44421,4
116,44,233671,95032,7
116,45,224519,249048,9
116,46,207154,112866,9
116,49,89264,26671,6
116,51,351380,322486,5
116,52,173728,167778,4
116,64,4721,33344,75
117,44,252202,121535,10
117,45,163811,163117,5
117,47,39722,40815,5
117,73,29800,37104,49
117,115,159540,145583,6
118,46,50322,81605,4
119,11,285721,305238,12
119,42,16347,28133,7
119,44,265616,362725,7
120,44,357116,396117,5
121,42,44319,35660,4
121,46,295639,276882,6
121,109,4966,1923,34
123,13,374052,275122,7
124,20,45667,34645,12
124,46,95284,92994,4
126,19,224062,227845,6
126,20,47053,61086,7
126,46,236338,124736,6
127,17,20618,14061,16
127,19,287709,172939,7
127,20,64849,47156,7
127,47,11828,31956,7
