x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,39467,9686,23
0,43,13690,4147,32
0,44,22178,3547,21
1,47,36061,5024,22
2,3,13965,1285,23
3,49,14918,1214,39
5,1,2251,402,17
6,35,26809,1794,735
9,48,34853,8042,11
9,55,17272,13233,12
10,19,13792,4164,21
10,47,4283,4043,16
11,18,12829,773,30
11,49,8356,1405,41
12,48,38650,13792,13
12,54,42657,13347,10
12,55,7918,7867,5
12,81,18448,2746,33
14,1,7808,441,31
14,53,17766,4182,22
14,66,23974,8773,3
14,84,15066,1364,30
15,18,34375,4557,17
15,57,32518,8787,16
15,80,10114,5791,7
15,89,18579,4518,45
16,1,38458,5700,28
16,2,34770,7575,22
16,24,7021,751,32
16,53,24076,5659,19
16,54,43291,15997,21
16,57,47433,9639,12
17,1,63429,7739,21
17,2,44191,6897,34
17,3,36381,7439,21
17,4,39329,9341,22
17,6,38670,4997,28
17,23,12116,726,40
17,49,7579,334,7
17,52,8072,847,16
18,2,73128,9569,36
18,3,66011,7346,17
18,7,31445,4639,23
18,24,7739,1292,26
18,52,18001,3446,9
18,53,35068,9304,10
18,54,31231,8754,17
18,55,28119,4135,9
19,1,89849,14577,21
19,6,50365,7986,17
19,52,25276,7811,8
19,53,27855,9093,9
19,54,22874,9533,9
19,55,31185,8219,9
19,57,89702,32635,21
19,64,3881,825,7
20,1,51918,7573,19
20,2,74492,9820,21
20,3,32092,4857,30
20,25,7712,413,28
20,54,29850,7188,8
20,55,62360,22522,28
20,58,11971,562,13
21,50,52485,8829,9
21,52,34444,9824,12
21,53,34501,5765,13
21,63,31418,10553,14
21,64,53042,13972,5
22,49,30328,6728,11
22,50,40651,7843,12
22,52,49009,6928,12
22,53,46986,7632,10
22,54,30639,7812,7
22,55,23996,7423,12
23,52,37678,12110,22
23,53,107396,10833,7
23,54,26484,8878,10
23,55,27525,4568,12
23,58,242092,23544,8
23,59,77480,9514,5
24,45,9869,20860,27
24,49,104426,16521,6
24,50,51106,37196,7
24,54,36229,9538,7
24,55,23803,5907,5
24,57,17613,1546,30
24,58,64234,8466,9
24,59,62748,9013,16
25,47,23901,5975,7
25,48,29851,9300,10
25,49,43408,9517,9
25,50,32374,8059,16
25,52,141969,120552,5
25,53,34105,4992,14
26,39,7145,770,66
26,49,36740,6964,13
26,50,56566,7782,10
26,52,80792,12717,9
26,53,99639,9963,12
26,54,84036,11962,10
26,57,105538,9600,12
27,45,529270,52703,7
27,47,142951,26461,10
27,48,45057,10145,8
27,52,87316,12283,9
27,53,114237,12277,11
27,54,65685,7984,8
27,55,77489,6711,14
27,58,99049,4746,16
27,78,9767,352,13
27,104,1679,353,18
28,39,9728,1138,37
28,45,223240,20703,11
28,47,58173,5890,11
28,48,119756,11422,8
28,49,121893,14693,11
28,50,85960,11684,10
29,47,103924,13809,10
29,48,67332,7723,12
29,49,57609,10373,10
29,50,53433,5436,12
29,52,85354,12324,8
29,53,80738,8528,8
30,45,130537,16107,12
30,49,90502,13000,7
30,50,62635,7816,11
30,52,53685,7037,19
31,45,62173,4806,13
31,47,55842,12921,15
31,48,59752,7303,10
32,47,43073,6553,18
32,48,63150,10516,8
32,50,17288,4368,18
32,59,23207,5745,2
33,47,55954,5862,5
34,38,23650,1052,17
34,39,30439,6921,12
34,40,32701,21540,15
34,42,9196,580,13
34,68,59411,4694,17
35,42,22353,5698,10
35,68,63179,4866,19
36,63,21538,5276,10
39,37,682,703,28
39,38,19644,32407,7
40,37,70494,8708,13
43,34,43633,9798,9
43,35,67734,12817,5
43,71,7108,424,14
44,35,95795,16894,6
44,37,51228,7514,6
44,59,4711,616,16
45,32,42533,37198,2
45,33,33896,8457,7
45,37,33642,6924,5
46,33,9539,2620,17
46,35,17293,4005,22
46,59,6396,444,13
48,4,9539,646,20
48,23,9393,397,13
48,88,9554,927,7
48,94,30858,5476,61
49,39,12527,357,12
51,48,14215,2690,6
57,66,20485,2703,11
57,102,22761,5716,9
59,102,37141,11179,7
60,86,15146,3258,8
63,59,24991,5892,7
67,13,17936,2124,16
67,99,10981,3513,7
70,13,23325,4945,34
70,14,525,903,13
74,123,21626,11148,6
81,101,18503,18348,3
83,100,52341,13880,8
85,38,10514,1349,62
86,14,30401,21708,3
87,14,45771,12301,8
87,16,26374,8444,8
89,2,32671,9932,5
89,13,19499,12993,5
89,14,31656,11011,8
89,16,21113,4653,8
89,70,10538,623,11
90,13,36717,6983,6
90,14,23288,3705,12
90,16,9437,582,19
90,70,13521,364,14
91,14,22250,8962,9
92,13,36753,8294,10
92,70,13623,416,12
93,13,5609,742,30
93,34,7253,2052,8
95,101,16422,3425,10
99,58,9693,621,15
100,76,15128,4090,29
100,80,24923,64,36
101,79,37854,6446,10
102,81,35317,9992,7
103,80,31259,9358,8
104,80,12239,3711,14
111,34,7670,11309,12
112,1,8962,559,87
113,71,8093,326,198
119,54,13715,234,12
120,55,13278,294,13
121,4,30436,4025,8
122,55,13971,573,14
