x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,57549,62548,16
1,67,75011,9294,3
1,68,104670,125480,5
1,86,217821,166371,3
2,0,47108,65973,12
2,48,62837,50333,4
4,53,263723,104099,3
5,1,166257,157494,5
5,39,574078,523667,3
5,48,115491,206154,3
6,24,25533,38361,4
6,40,227172,233305,9
6,46,70646,52288,3
6,94,104569,107180,3
7,39,40594,20014,3
8,23,15501,33448,5
8,52,326872,276077,3
8,95,155081,109236,7
9,20,132641,184769,3
9,95,25657,15723,4
10,48,480,3458,45
11,48,93117,49314,9
11,49,50617,43162,12
11,50,34875,35852,10
11,118,46060,51007,4
12,50,51713,53559,8
13,49,47646,55045,5
13,53,77098,87132,4
14,11,24534,23841,17
14,20,75948,84513,3
14,40,628775,510171,4
14,49,41079,55237,5
15,12,113829,300069,3
15,19,308352,240987,3
15,43,28369,8343,3
15,44,43351,48453,6
15,48,106621,102249,5
15,49,111871,174910,3
15,50,48930,49076,5
16,55,20655,14720,5
17,48,166919,139581,4
18,47,11402,19255,14
18,49,189982,18985,17
19,52,287765,5700,17
19,90,170742,202456,3
20,15,132323,162574,2
20,17,16977,42601,14
21,14,17975,21568,3
22,26,167474,165912,11
22,50,33847,53935,3
22,68,13399,10294,5
23,14,92529,90476,18
23,24,191081,189416,3
23,46,175774,151708,16
23,67,21485,3979,3
23,89,472952,480764,4
24,12,316511,356198,16
24,14,498736,403584,15
24,25,70881,58638,10
24,44,194490,179712,3
24,127,104643,92287,178
25,42,164588,176180,3
25,46,185271,15489,91
25,89,81286,107731,3
26,19,307878,293272,3
26,38,375844,417140,17
26,40,29769,61832,7
26,45,155967,174589,16
26,109,33239,34603,10
26,110,50771,17047,4
27,37,38709,9663,27
27,43,88154,93352,2
27,46,31053,38881,11
27,95,457279,229497,11
27,127,42901,68409,10
28,33,3265,1916,18
28,35,587331,576489,93
28,45,449128,290945,12
28,95,449267,229439,10
28,107,32138,83195,6
29,24,533755,356341,3
29,25,276370,184768,6
29,26,44795,36975,5
29,28,75820,66021,3
29,31,590052,495525,18
29,33,86081,73709,3
29,34,86347,61550,2
29,80,108665,9552,4
29,93,355300,194395,9
30,27,18671,12576,2
30,28,116679,120544,2
30,29,192209,224361,11
30,30,15974,44693,3
30,38,418829,468899,3
30,47,310326,196671,2
30,62,35800,49909,15
30,102,51862,66786,16
31,27,53827,35479,4
31,28,303729,351000,3
31,29,178955,108190,30
31,30,100425,92066,10
31,31,295924,290505,8
31,40,439604,279206,2
31,46,183651,95835,3
31,60,247836,226836,5
31,77,191852,191091,4
31,79,600527,615438,3
32,29,251388,218070,4
32,30,433218,416561,2
32,31,90764,88043,12
32,33,446633,486693,4
32,43,717607,481709,2
32,59,30363,54282,3
32,60,327578,249809,8
32,77,48610,47283,3
33,16,268303,156376,2
33,31,50404,58777,5
33,33,153470,133623,13
33,34,93072,92873,4
33,35,502865,342749,4
33,36,15142,5863,3
33,37,176845,110352,3
33,42,271656,327177,11
33,44,29413,32757,2
33,45,244947,179795,7
33,46,55657,65076,3
33,60,245596,224547,6
34,9,439413,495002,4
34,29,388438,166816,3
34,34,533840,471405,4
34,35,125538,94023,6
34,39,371800,340418,3
34,44,233539,231071,5
34,45,146199,170070,4
34,46,93688,8433,9
34,55,133950,142270,4
34,57,59762,47749,3
34,58,394054,386763,2
34,74,78963,69073,5
34,75,69963,68221,2
34,77,238036,291212,4
35,30,11596,15126,3
35,31,563554,589757,8
35,33,261909,214880,2
35,45,190189,149058,5
35,46,178065,108645,7
35,47,305710,286219,6
35,48,104777,147848,6
35,55,166823,172717,10
35,58,177256,224679,2
35,59,170376,113845,2
35,60,470845,424542,4
35,75,188618,176152,3
35,76,367689,259821,2
35,124,26158,33065,11
36,33,145094,169627,5
36,34,153000,151230,15
36,43,150115,23522,13
36,47,193285,183131,5
36,48,144296,145230,2
36,50,112589,54956,4
36,72,61185,87979,3
37,24,205555,188031,4
37,33,98318,85241,10
37,44,187452,181556,8
37,45,248198,192200,4
37,46,227880,108017,7
37,50,186062,209527,2
37,52,52044,49028,3
37,53,500775,509333,3
37,54,32273,62581,18
37,56,586193,354008,9
37,65,54388,111814,10
37,74,374714,212675,4
38,34,112582,78570,2
38,37,516060,565802,3
38,43,497889,614321,10
38,44,269615,171047,10
38,45,263121,180237,8
38,46,257012,199825,8
38,47,388127,255001,8
38,48,247640,190832,2
38,56,197385,189409,5
38,64,12265,24190,6
39,7,44822,71823,4
39,40,47555,40462,4
39,45,167673,159539,2
39,46,238123,292759,6
39,47,275133,204425,5
39,48,175887,185647,9
39,49,196895,173285,6
39,50,139297,105456,5
39,55,280879,251725,2
39,56,221991,236663,9
40,24,74324,119013,3
40,31,248239,328610,4
40,33,390699,370245,3
40,34,221899,99433,9
40,37,323438,119956,2
40,43,230937,232717,15
40,44,120334,147545,18
40,47,478078,424390,2
40,48,253360,170760,9
40,49,367523,367833,6
40,62,59486,43098,2
40,63,137245,119797,10
40,67,28620,31416,11
41,5,267325,346622,4
41,21,145966,110107,2
41,33,273704,279149,4
41,34,243338,117515,3
41,35,201049,32025,13
