x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,24211,22132,5
2,48,8188,702,20
5,1,361031,458968,15
7,86,311665,170316,4
8,1,82446,82687,14
12,23,243767,177283,5
14,100,244597,168619,5
16,104,50472,60693,5
18,102,33642,49884,7
19,75,129097,94085,5
21,69,333409,179019,4
22,40,365306,137636,6
22,51,176290,122917,5
23,36,12563,797,22
23,39,31954,29011,67
24,16,33151,28834,5
26,16,67468,57034,6
27,103,340741,179356,5
28,125,77365,195070,4
30,25,40727,46609,5
35,52,95777,185956,5
36,79,271799,111784,4
36,124,210508,178242,10
37,31,448549,151341,7
39,7,1716,531,38
39,26,136778,136732,9
41,8,35988,37884,5
41,9,462721,198350,4
41,23,227760,109924,5
41,40,461978,226141,10
41,117,12308,12162,14
42,12,423007,197599,6
42,22,142154,139350,5
42,117,20186,21443,8
43,11,33227,37850,4
45,26,28329,30068,9
45,95,249594,221860,6
46,1,189128,159804,4
46,10,177348,70330,10
47,4,293879,193407,7
47,6,459376,223678,9
47,7,467103,229873,10
47,8,140402,6338,10
47,11,239486,163187,10
47,23,3251,458,97
48,8,196693,112611,81
48,9,232636,175507,5
48,10,59739,48322,4
48,19,481695,461460,10
48,122,91121,93423,5
49,8,282431,159531,10
49,10,212135,68683,5
49,19,59069,75249,9
49,20,366017,203951,8
49,115,75473,47942,13
50,20,338899,195319,5
50,22,21783,33591,10
50,39,340448,172613,3
54,58,267034,197519,4
54,60,77592,99030,5
55,34,230771,203494,5
57,48,70427,69096,4
62,78,143953,133100,7
69,49,16812,18635,6
70,49,198213,184769,5
73,113,35824,44989,10
75,48,252489,239940,6
75,78,39015,65961,6
75,83,21649,43184,7
77,28,23709,45121,8
79,67,49827,43577,9
79,68,104671,91866,8
80,61,2287,4652,28
80,66,23368,31716,15
81,66,22810,5305,32
81,75,41884,22565,16
82,7,421918,209023,22
82,10,50616,61940,18
82,59,57925,31761,17
82,60,139582,126539,10
84,20,72092,57039,15
85,3,36002,23763,14
85,8,233747,232907,20
85,25,64063,4076,6
87,81,294777,290635,7
88,79,18674,33915,5
89,42,63226,68121,10
89,43,61208,53139,14
89,55,167229,74497,5
89,82,132854,177706,6
89,90,233910,123353,7
93,45,91291,79293,16
96,40,22420,33505,15
96,42,54282,47860,17
97,36,52730,46290,12
97,37,25613,3367,15
97,41,17710,76093,15
98,35,63846,109596,10
98,39,41625,17424,17
98,40,39477,15293,9
98,44,31684,20552,14
100,35,69522,56121,13
100,125,169697,139585,3
102,115,20491,55366,16
106,0,508830,549128,14
107,77,45026,29789,13
107,122,320495,326145,3
108,9,58645,43584,5
108,53,38016,53220,7
110,14,166432,210901,6
110,15,38898,34850,4
110,16,147558,115499,5
110,18,304371,258779,5
111,10,87128,141387,6
111,11,59253,53645,4
111,16,38969,55433,6
111,17,260043,291263,8
111,22,18675,15977,14
111,65,411736,428831,4
112,6,3028,3949,15
112,12,231059,242575,9
112,14,115081,99278,11
112,15,101316,140368,18
112,18,166164,119641,7
112,41,157725,115357,6
113,2,451497,214929,16
113,12,329109,258726,6
113,14,369964,350663,4
113,15,485555,422580,5
113,16,41572,44715,6
113,17,256269,318078,4
113,40,266694,184584,4
113,41,178686,189043,13
114,3,300190,275135,13
114,14,203852,205967,6
114,15,63952,85038,6
114,16,166888,60918,7
114,17,153143,153721,5
114,18,84633,96844,5
114,19,171403,177064,5
114,47,282634,128436,5
114,83,85322,86506,2
115,11,179095,160188,10
115,12,197583,178211,5
115,16,263790,229219,9
115,17,55156,50744,7
115,18,219997,188269,7
115,19,74613,69587,10
115,20,298922,275616,7
116,4,23803,8069,27
116,12,180529,174535,6
116,14,277261,282078,7
116,15,136016,130263,8
116,18,65512,84795,8
116,19,203977,139929,8
116,20,43171,40656,5
116,27,32660,35792,18
117,3,19352,26254,5
117,14,95901,107107,6
117,15,44328,45305,13
117,16,180544,183919,5
117,17,187985,218011,5
117,23,26139,40583,16
117,30,406181,281589,15
118,6,130646,88040,10
118,14,321614,328776,5
118,15,42520,35400,7
118,16,57761,38973,4
118,28,19173,56419,7
118,111,35625,58115,13
119,16,51340,45209,6
119,17,94215,34392,5
119,26,8280,4015,16
119,27,256535,313705,6
120,27,344676,228794,11
120,82,592856,252835,4
122,16,417589,215601,13
124,27,93894,83568,13
125,96,35046,30100,3
126,27,139436,133862,11
126,32,355046,277932,14
127,27,145575,132884,6
127,30,51086,72114,4
127,31,148775,179621,9
127,112,19856,40733,12
127,122,38984,26164,11
