x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,3963,668,30
1,17,62208,52213,15
2,15,30331,25142,32
3,48,50317,51997,12
5,47,55809,56771,14
5,88,13542,19500,24
6,88,10589,14609,24
7,26,42284,37035,14
8,29,25754,33371,11
8,30,60624,75504,13
10,26,25340,28691,13
10,29,48541,77862,13
10,30,105678,86561,13
10,31,75407,74852,12
11,29,60120,59210,11
11,30,59913,70026,13
11,31,54149,76805,12
11,89,60759,24678,22
12,29,24653,54259,14
12,32,228833,220000,10
13,36,92311,79071,21
13,63,60516,35285,18
14,3,22471,12061,25
18,20,65823,2497,41
19,58,12083,25962,33
20,21,34241,3317,36
21,107,32525,20729,30
23,2,5361,11786,58
23,63,12476,7842,34
24,35,6170,5808,25
26,35,18297,21292,5
26,36,55571,24192,21
28,35,6304,9426,26
29,35,22473,14502,20
31,17,20192,24142,11
31,48,41025,12225,6
32,24,54520,24197,12
32,114,28513,24395,6
32,117,28062,9611,30
33,15,30990,38108,14
33,32,23970,9407,19
33,113,72400,24075,6
34,49,50752,21621,6
34,112,35898,10014,8
34,113,17967,15004,6
34,114,55378,23753,5
35,17,12422,22641,10
35,33,2766,5355,52
35,66,12279,16526,28
36,33,24283,19761,12
36,51,43644,22592,6
36,57,51470,24029,10
37,25,17109,26427,20
37,26,18060,12135,56
37,56,53386,23103,7
37,57,54599,22516,6
39,50,16943,15105,12
41,12,47895,24415,14
41,27,25636,24442,12
42,27,48710,23858,5
43,27,31973,19537,10
44,9,30159,20684,12
45,8,51258,23034,11
45,75,58403,24108,6
45,76,38692,20643,6
45,78,28515,21645,6
46,11,20459,25477,19
47,11,54695,23951,6
47,76,52026,21577,6
47,101,4309,944,46
49,67,24903,4472,36
49,68,23152,16904,6
53,39,11934,130757,14
54,38,100408,101283,13
55,98,32142,19379,6
57,91,39467,21599,13
58,91,50834,18959,24
60,20,8651,2439,29
62,20,20956,13471,39
63,55,57886,23531,6
65,47,22345,3105,6
65,56,43181,23096,9
65,80,26519,13044,17
66,48,36869,15586,27
66,80,10386,14613,26
66,111,27929,40537,14
67,56,57761,20300,6
68,79,55016,23990,5
68,111,40791,26373,21
71,24,14744,37008,17
71,25,21273,26887,17
74,20,15847,4079,17
74,92,57139,18521,6
76,95,37071,23670,6
77,57,46903,63724,13
77,93,37515,18551,6
78,58,131307,145005,12
79,50,78333,80812,14
79,51,77994,79955,14
79,60,54133,31877,19
80,58,147640,171607,13
80,64,12363,11563,21
81,50,237574,264728,14
81,51,133768,135487,14
81,61,39712,17380,6
81,113,25592,25053,7
82,1,7769,9275,13
82,58,28540,29730,12
82,61,103223,109312,13
82,62,39425,25731,21
82,63,33097,34903,14
82,64,29813,41156,22
82,72,28910,1238,29
83,62,37319,30318,16
83,63,338562,253400,13
83,74,57450,23842,6
84,58,81935,57293,17
84,60,66785,81167,17
85,56,47602,2964,42
90,113,5774,338,37
92,25,25142,20127,36
93,6,36915,21713,10
95,3,14694,10258,23
97,48,19635,33151,13
98,48,12962,17914,6
106,32,34558,52831,14
111,99,21375,57334,13
112,99,65980,75495,16
113,101,14225,28116,15
114,95,96254,92270,15
114,101,74976,89640,14
115,98,5914,637,82
122,27,394,352,38
124,25,74241,75428,11
