x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,41075,42222,7
0,39,20316,20226,7
0,40,36710,39792,7
0,40,36267,34556,6
0,42,20292,20116,6
0,43,20415,20622,10
1,37,71521,78947,8
1,38,10674,19622,8
1,40,8056,19227,6
1,40,69024,66071,7
1,41,10101,33428,11
1,42,20480,20406,8
1,43,12929,11855,6
2,36,38122,38951,8
2,37,15895,19506,7
2,38,57153,58484,7
2,40,19962,19694,6
2,41,56070,94585,7
2,44,15266,18417,7
3,38,50322,61258,8
3,39,68111,59143,7
3,40,20995,21211,7
3,41,39480,39526,8
3,42,18921,19986,6
3,44,35259,86797,10
3,45,115627,172971,7
3,97,201299,360655,11
4,37,45995,45024,6
4,38,72965,74323,7
4,39,33059,37148,8
4,40,19764,19737,7
4,44,477,10593,7
5,38,39539,39063,12
5,39,1626,2006,9
5,40,39108,38935,7
5,40,24211,27000,10
5,41,15655,12348,7
5,42,96613,88041,7
5,44,56395,57367,9
5,44,93175,93030,9
5,46,37637,31007,7
6,40,12577,10388,9
6,40,41565,45548,6
6,42,19498,20063,8
6,43,18805,19150,7
6,45,373,11421,22
6,127,159901,192391,6
7,41,39177,38967,6
7,43,18963,24170,7
7,44,37948,49205,7
7,45,2367,15699,10
7,46,5443,19558,6
7,47,17741,16476,8
8,41,18229,18306,9
8,42,27189,26332,7
8,43,6749,19605,6
8,44,19887,20262,8
8,46,39176,38999,7
8,47,25755,27783,7
8,108,185450,166964,4
8,109,269557,299727,4
9,43,20485,22889,7
9,44,12742,12214,7
9,45,20275,19962,7
9,47,25886,29522,6
9,108,58585,260890,5
10,42,20156,12646,7
10,43,18759,19747,6
10,44,12687,17519,8
10,45,20301,20094,7
11,44,9768,16229,7
11,47,18236,20044,8
12,42,21708,38586,7
12,43,103962,20199,6
12,44,35013,55660,8
12,46,18420,17437,8
13,42,31057,34309,7
13,43,97285,97168,7
13,44,45155,46997,7
14,46,29189,29135,7
14,47,6952,19918,7
14,48,20274,20248,8
15,44,41301,57904,7
15,45,39720,39673,8
15,47,13132,20528,7
16,44,11667,19519,10
16,46,20283,20068,8
17,46,42978,46952,7
94,60,2444,2701,37
