x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,141043,117355,18
2,116,36068,2207,7
3,2,128354,95149,16
3,7,487365,440366,19
3,8,83598,75777,14
3,11,51214,48232,16
4,5,539990,315036,14
4,57,75028,86546,20
4,94,27718,34658,19
4,95,103985,98035,15
5,7,69653,74695,13
7,94,201088,203272,15
8,94,7802,24897,16
9,116,57718,31456,5
10,117,81671,50995,6
10,118,30515,40232,6
12,0,90743,94755,17
14,51,64757,97935,17
14,57,46852,30836,20
14,58,49005,56382,18
18,39,63193,80631,19
21,118,289440,161107,18
22,107,219417,169687,18
24,63,82671,64172,18
25,23,68655,62649,20
25,106,88169,104518,19
26,107,57535,81012,30
31,70,12498,3824,19
32,94,66997,44895,11
32,95,281305,297950,18
33,46,40072,40100,19
34,68,96608,93916,13
36,23,48919,70152,18
37,36,48288,41287,21
38,46,120604,126487,36
40,81,56484,47952,13
40,114,37133,21253,20
41,44,53229,38318,16
41,114,50524,63446,19
42,80,18810,39657,11
42,81,42969,53054,17
43,81,30306,14742,8
44,81,25700,15768,21
47,23,5251,1951,29
47,89,403455,328048,12
49,47,115888,121904,19
49,126,36305,38870,21
52,86,705480,514438,10
54,18,884038,773726,19
54,19,71884,49403,19
56,18,19799,46887,99
56,19,18447,13375,8
59,123,57399,85921,19
60,123,14142,789,23
63,50,104072,100909,11
63,51,63538,41364,18
63,58,165476,138163,35
63,59,30737,20378,14
64,79,241273,257427,14
65,57,180726,59074,15
65,106,37590,191,24
66,58,26033,13578,10
66,79,41806,57295,19
67,79,441570,457937,10
78,58,49135,49210,8
83,106,169778,163396,41
84,18,21265,30544,10
84,108,9080,15875,20
85,106,44175,56727,20
87,66,43072,34031,10
90,66,340322,491491,20
91,76,82330,52591,15
93,14,58943,33526,9
98,99,47718,75583,41
99,17,84062,52427,10
100,100,10712,8937,26
100,101,16225,18133,16
108,17,16397,28684,20
109,72,365809,231786,14
111,71,27288,23040,7
112,74,267726,158568,15
113,72,183761,164135,11
113,73,253619,142482,9
114,72,608602,510462,18
114,73,332421,278686,12
116,73,25062,43497,15
118,73,548285,352843,11
121,16,87314,84705,10
121,45,32853,37983,12
122,45,148716,156061,9
