x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,87,2615,7672,82
11,125,1337,2099,57
12,18,32601,30494,37
12,19,15377,3177,59
17,117,35370,2916,32
24,119,93922,95923,8
25,68,14052,8492,24
25,117,28627,16196,19
25,119,53569,59424,7
26,120,40058,23812,32
26,122,57858,41052,16
27,28,42649,18747,11
27,116,14878,9279,26
27,117,61790,45290,13
27,119,33822,13373,25
27,123,92602,75110,14
28,111,856,479,53
28,116,86972,95701,7
28,117,21208,5854,27
28,119,35534,31882,15
28,122,182325,147401,19
28,127,302756,175433,14
29,117,41024,28320,59
29,119,45206,30841,14
29,122,184707,174591,16
30,120,19416,6707,25
31,117,54358,47210,10
32,18,114910,10263,87
32,71,15166,9364,30
33,0,77535,91487,5
33,17,6292,2871,20
36,30,54868,81614,8
39,1,8283,39997,13
39,86,25572,14211,99
41,122,18880,14040,28
41,123,18953,23958,29
42,105,34543,53828,10
42,122,33723,111686,13
43,106,21986,23943,10
44,1,83747,81763,7
45,1,85546,91851,7
46,111,32860,31549,9
47,20,32105,32303,3
47,22,61137,58649,5
48,19,17054,20420,4
48,20,21592,25312,4
57,1,12661,15020,32
57,2,53113,37517,8
58,0,11740,34170,7
59,0,54696,56305,7
59,1,37248,28814,18
65,121,24523,14703,34
68,24,73482,20866,36
73,125,279,421,32
74,125,26942,14404,16
79,87,97785,100822,14
79,88,29775,17687,16
79,90,79567,97159,16
80,87,135598,20847,16
80,88,23135,24890,18
80,90,224089,156907,14
80,91,163365,149187,16
80,92,49552,2707,27
81,19,46644,9545,32
81,88,38183,21518,17
81,90,148857,133103,27
81,91,183187,135864,18
81,110,11421,5919,24
81,111,14716,8279,15
81,113,5747,2965,16
81,126,15949,6718,40
82,113,15468,10745,21
82,114,10340,10481,48
83,110,9841,5230,22
83,111,11467,6744,18
84,111,9037,17620,16
90,1,16433,5572,30
91,1,11096,1528,99
91,2,16073,12375,90
94,120,9841,5047,23
102,33,28333,18066,20
103,31,32495,43912,12
103,33,24363,24486,5
103,34,20074,28078,8
104,30,74092,73692,5
105,30,62152,60679,5
105,37,22518,38523,11
106,29,89513,93476,4
108,12,65169,82703,6
108,125,60081,2235,28
110,64,49847,52963,5
110,65,42801,40781,12
112,70,2998,95987,15
113,69,50066,54591,11
113,70,49766,44468,15
113,71,62517,68436,9
114,74,27823,4121,759
117,28,1394,140,45
117,29,46248,48086,4
119,48,28132,38109,65
120,37,18372,9410,10
122,0,73394,93157,4
122,36,54077,28331,22
123,36,38607,37784,8
124,36,28091,28829,8
124,69,19909,17329,11
124,70,35296,53347,12
125,52,54872,18588,35
125,70,94863,92230,12
126,51,52878,42477,3
126,80,27133,20894,21
127,80,14531,24470,14
