x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,45001,68550,4
0,109,47473,70095,5
1,0,158038,141393,7
2,105,72376,82762,4
3,0,230354,292585,6
3,19,11774,957,27
3,104,36803,36975,10
3,105,166365,115755,7
3,106,156581,258583,7
3,107,301029,24706,15
3,109,250017,153637,4
3,110,57160,21852,12
4,105,265752,112905,4
4,106,209062,113322,4
5,103,423119,170911,6
5,104,122494,69236,5
6,103,252305,199326,4
6,106,13356,72525,89
8,26,247625,206682,7
9,83,103171,183969,14
10,83,96808,8453,47
11,77,41679,35828,20
13,123,87852,93443,15
14,123,20711,15774,20
15,96,205421,116518,4
16,118,33252,30129,19
17,53,77717,92513,14
18,56,75311,96541,18
20,38,268896,267218,20
20,39,128018,147640,14
20,61,536570,390285,16
21,39,318995,227109,16
21,57,201720,178818,15
22,40,330897,214999,16
23,39,219891,290514,16
24,40,247543,239623,13
24,41,95805,104982,12
25,40,60333,64767,13
25,42,52943,29397,13
25,70,83303,67127,9
25,99,292347,287166,19
26,35,137176,217376,15
26,99,78448,83288,10
27,35,181722,295578,16
28,125,7604,658,25
30,125,14297,31781,9
34,12,263750,156426,6
34,49,97643,76406,7
36,75,63250,56432,7
37,2,257480,231268,7
37,36,14381,29728,11
38,0,134264,23902,13
38,1,35190,19592,12
39,2,36234,32844,8
40,0,124982,53536,46
40,1,53229,24785,15
40,55,254569,117216,9
40,64,43916,49489,9
40,65,48418,50939,11
41,31,33821,46956,8
41,32,18134,36293,8
43,33,70711,87636,10
43,35,293253,153026,7
43,38,254459,213876,6
43,105,88815,105976,18
44,104,27972,30663,13
45,90,52849,29262,7
46,32,79504,38270,6
46,33,49048,101538,8
46,110,47770,71756,11
47,11,77820,76449,7
47,32,104893,183556,10
47,33,331082,294758,8
47,90,94707,41784,8
48,25,285221,275187,11
48,33,138890,68999,8
48,88,41553,52391,7
48,125,440970,286729,14
48,127,13005,13979,14
49,1,54514,50568,10
49,89,273969,162226,7
49,109,324132,188353,14
51,87,109392,157151,7
52,19,3716,3028,6
53,67,185327,137938,8
53,104,288267,90089,10
53,107,22576,20852,20
55,66,42461,47585,7
55,119,18292,35435,14
55,122,34168,82039,15
55,123,74915,66428,19
57,9,650182,388924,6
59,94,41006,39416,8
61,8,43337,41371,9
61,81,86920,79020,8
62,1,45357,47298,7
62,120,1989,674,232
63,31,84887,69312,26
64,4,68146,53753,7
64,111,25823,45827,10
65,27,70930,23128,19
65,28,59015,58764,10
66,30,251102,162133,11
66,69,414416,427214,7
67,55,42002,43800,10
68,27,211889,24477,16
68,28,266893,24846,19
68,32,167757,181783,6
69,30,150845,104598,12
69,31,291637,305485,5
69,34,40041,44519,10
69,36,111877,62506,11
69,50,76142,99382,9
70,28,293272,288676,10
70,30,88132,84507,11
70,31,224969,135685,17
70,32,49126,54793,9
70,36,100182,92414,11
70,38,12632,16787,9
70,39,154079,109105,9
70,47,123253,82327,7
71,30,195048,223514,9
71,31,145379,116897,15
71,32,208720,141469,8
71,46,10342,13839,11
71,53,285013,159631,10
71,55,115846,76935,8
71,56,176341,113951,8
72,27,278764,234270,9
72,28,189865,21537,21
72,32,230322,23945,21
72,47,44977,43170,6
73,25,59707,24782,19
73,26,182404,22468,19
73,28,125213,66058,12
73,30,126141,123745,14
73,31,77028,73614,9
74,27,209092,110941,13
74,28,213701,177039,6
74,30,72625,52571,12
74,31,259977,59092,12
74,53,397119,352666,10
75,23,61094,15172,11
75,24,303240,289781,9
75,25,156025,155388,8
75,26,133100,136223,9
75,30,49557,63697,18
75,31,233396,24666,16
75,54,57629,67704,7
75,104,92966,88366,11
76,22,48612,36464,9
76,24,295214,88943,15
76,25,135573,106778,7
76,26,194533,142691,11
76,28,489372,24783,16
77,28,178316,293778,7
77,30,63326,28698,7
78,22,71445,62723,11
78,28,546936,533094,11
78,49,37916,63807,9
78,77,610583,432853,18
78,89,411689,273280,7
79,1,34175,37292,7
79,49,99895,128477,7
80,15,87485,73087,7
80,53,30044,43538,10
80,56,22096,29253,10
80,62,53218,93955,8
80,63,88520,182167,11
80,93,71905,67125,7
81,19,63429,36221,11
81,24,151977,116786,8
81,49,32429,36542,6
81,57,221738,93882,11
82,11,144834,186156,7
82,56,26344,40390,9
82,121,14727,28101,19
82,125,40740,39742,15
83,2,180863,169212,6
83,11,175538,184687,7
83,15,21350,64715,24
84,2,23708,31592,9
84,122,46428,51530,7
85,4,134348,130228,11
85,121,1491,444,18
87,3,154730,143392,34
87,30,280561,421086,8
87,111,68912,53912,7
88,104,14853,22037,15
88,105,83409,92861,12
89,0,47733,87234,10
89,28,54424,68204,12
91,30,326967,201729,9
91,109,26463,35031,9
92,27,76642,96492,9
92,109,466135,563093,12
93,28,255571,293191,10
93,107,558069,268004,17
93,112,493758,315433,14
94,30,260812,356270,8
94,31,238031,180118,10
95,30,68338,94598,11
95,32,253068,7388,10
96,31,67409,74566,8
96,112,87305,83224,6
97,34,40767,76911,10
97,35,40742,41578,11
97,39,370883,380899,11
97,95,266270,190936,7
97,112,99941,95971,14
98,28,29974,42414,20
98,32,149940,136418,8
98,35,106690,94984,9
98,36,263120,173369,11
99,30,91729,93670,7
99,31,180804,113676,6
99,32,211586,149886,7
99,126,92649,61837,5
100,32,142108,113283,7
100,33,69350,95413,8
101,33,213863,305684,9
102,38,243605,217498,7
102,127,75529,37296,9
104,73,52791,21098,8
104,74,92941,107500,7
106,26,27811,75982,26
112,88,249597,192437,10
114,99,128607,158178,18
115,81,82037,93123,7
116,123,114486,109623,22
117,46,9175,10000,5
117,47,77093,34822,6
117,123,83042,85670,13
118,45,91136,87081,7
118,104,69336,51930,7
119,46,16382,21215,7
119,106,265657,270605,14
120,51,204162,212663,9
121,51,607087,680558,10
121,106,52475,61340,9
122,55,75707,45296,10
124,59,24865,20778,8
124,99,855,574,171
