x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,48,9942,707,26
6,27,1202,510,66
10,51,35275,27534,12
10,58,5585,8444,24
11,54,34473,43094,11
11,57,35708,6551,21
11,122,44157,28404,20
12,124,29086,46763,12
15,17,21448,6478,40
15,122,53551,33244,15
17,13,15244,2211,73
23,84,40155,41202,19
25,32,2970,818,51
25,85,27470,28003,21
26,59,15214,14734,13
27,6,1586,3764,31
27,75,17362,12643,12
27,106,99390,145369,18
29,40,29599,42194,12
31,40,40178,20891,11
32,41,59326,103991,19
32,42,49525,88392,20
34,12,97179,98630,7
34,39,12418,3057,7
34,40,43864,57592,7
34,42,53848,61275,18
35,17,62330,20148,26
37,16,208034,98889,6
37,38,155335,171405,8
38,17,67289,69157,7
38,125,28354,37548,9
39,14,89121,43346,15
39,15,58073,10903,27
39,41,67648,65819,8
40,14,82553,72468,8
40,16,142452,101261,28
40,17,38413,39429,6
41,42,49430,49510,11
41,43,49396,49901,11
41,88,42802,38247,14
41,89,15876,21888,13
42,40,32170,95697,19
43,40,497934,273173,23
43,42,37266,42692,14
43,87,49949,51568,57
43,92,36909,51395,16
44,87,16432,1479,38
44,88,107578,75629,17
44,89,171332,127639,20
45,41,48003,52068,17
45,87,54123,57982,15
46,43,25671,29812,15
46,44,48916,47782,11
46,89,36844,40026,13
47,38,3574,5821,9
47,40,50331,90310,21
47,41,70747,11578,40
48,38,181952,172080,7
48,39,57036,41297,8
48,40,10536,5310,48
48,41,13784,12437,11
48,44,98780,197235,19
49,40,146401,158010,14
49,116,88701,48680,12
50,37,51537,40879,6
50,38,18807,48512,16
50,39,52175,57899,15
51,38,31815,38430,20
51,39,34672,44509,17
51,41,11022,10012,12
52,34,92104,67318,7
52,38,29300,47780,20
52,39,11316,4225,16
52,40,30131,24039,15
53,37,42642,50080,15
53,40,38910,42493,14
53,41,50350,81540,11
54,36,60848,67216,17
54,37,43199,43234,14
54,38,58836,72155,17
54,39,33024,33837,11
54,41,20402,55414,20
55,35,53684,72353,17
55,36,44077,38187,11
55,37,37605,70604,13
55,38,36975,44246,19
55,39,36199,26587,11
56,31,43695,42823,6
56,37,69128,63574,11
56,39,21803,37569,15
56,42,25595,40790,12
57,32,49936,36054,13
57,34,19808,15733,20
57,35,27035,39151,18
58,34,32489,33301,11
58,35,40172,130991,16
59,31,40482,32847,16
59,34,66487,56836,16
59,81,26650,35100,12
60,32,53729,72174,14
61,30,4776,18996,13
61,32,56212,82071,15
63,30,33922,57254,17
64,30,4622,2385,14
64,31,6058,10889,22
65,30,103178,101249,15
66,14,109660,140825,8
66,17,34849,26915,7
69,28,46480,28318,11
71,27,78996,93923,12
72,3,8653,841,38
72,54,30534,22613,11
72,55,44774,51051,12
73,54,12017,3946,20
78,82,71437,89283,21
80,28,15714,7541,18
89,42,94178,96096,21
91,119,31885,39294,8
100,26,26506,45614,18
103,4,31921,32261,20
105,127,37257,35055,10
106,123,35741,32849,7
106,126,26930,40106,15
107,123,54382,56784,8
107,124,41647,71995,8
107,125,91747,150241,17
107,126,45347,56313,10
107,127,7894,979,11
108,127,12061,13218,31
111,3,45812,71684,19
111,122,63391,54933,8
112,120,54783,42951,11
114,121,13850,13307,13
117,118,41107,48632,18
125,94,93753,92653,8
