x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,57754,64919,18
1,98,153841,130067,11
1,127,14881,628,80
2,7,16251,24194,4
3,38,56154,74901,9
3,73,49513,46434,3
3,115,546586,385501,3
3,124,63035,52542,17
4,70,38884,48421,5
6,46,142235,86493,12
6,89,6834,5896,4
6,92,43854,113602,13
7,45,335014,378530,14
7,92,73518,512136,12
8,68,37436,53195,13
9,91,44249,61495,21
9,98,284046,239502,3
10,97,134984,280621,4
10,98,53848,71957,4
11,110,69481,112662,4
11,111,557883,479611,3
13,106,131899,169384,3
13,110,26528,193694,4
14,80,27280,26735,4
15,80,28436,63798,12
15,110,65946,84232,4
17,60,296361,215352,11
17,79,13919,23346,11
18,97,44296,63775,6
19,60,465088,234019,10
19,83,121088,175696,13
20,65,401861,149701,13
20,125,62481,11820,91
22,72,19033,8867,3
23,80,28675,38631,18
24,114,66279,17999,3
25,71,301907,204755,17
25,78,170884,156978,15
25,79,30137,46507,13
25,88,16384,29068,5
25,113,485547,442890,5
25,115,98659,66538,3
26,86,27948,42209,5
26,108,153891,115303,4
26,115,46332,55927,4
27,70,73569,90976,9
27,109,69845,87597,3
28,95,33157,58549,4
30,125,59368,80455,4
32,123,70603,68057,3
32,124,46265,44350,3
33,27,462662,244478,12
36,17,193812,256681,4
36,95,9353,3421,6
37,70,5813,4980,9
38,62,47994,51068,9
38,70,263496,308319,9
38,72,640919,366888,10
39,0,101118,73580,15
39,69,87399,74978,10
39,70,297912,191934,8
40,70,85036,81122,12
41,72,170161,201707,13
41,86,141039,160517,3
41,98,189383,119264,5
42,37,342490,231557,3
42,69,254166,229912,10
43,83,339943,246281,3
44,98,264985,209366,8
46,23,305948,249526,4
48,12,107482,100895,4
48,22,286809,77461,14
48,89,56430,72222,8
48,98,182426,133127,3
49,46,174649,174813,4
49,91,34984,56212,3
50,88,51009,18157,3
50,98,8607,705,34
51,10,26382,39316,14
52,11,5009,3192,4
53,121,204281,104864,6
55,71,197780,212466,3
57,96,172150,104168,4
58,111,58583,87941,16
59,56,28305,32363,16
61,33,610558,269606,9
61,34,598161,356659,11
64,44,22929,23802,4
64,54,254282,42857,13
64,59,146056,168225,2
64,72,213426,142660,13
65,8,30975,92559,14
65,43,28268,42809,11
