x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,34540,4293,24
0,74,9222,1601,26
0,76,29870,4545,26
1,81,9318,6194,15
2,74,30382,5146,36
2,118,12388,1596,35
2,120,36578,3055,25
2,124,130,402,34
3,74,20547,3430,19
3,76,12275,848,20
3,92,5233,1233,23
3,118,13019,2277,23
3,124,25700,2958,20
3,126,22219,5635,14
4,76,14802,12126,21
4,77,14018,4527,19
4,99,13014,1402,21
4,124,15938,2936,32
4,125,90657,13405,48
4,126,9492,2655,43
5,74,15088,18084,24
5,99,14695,1165,21
5,122,32106,6439,13
6,74,29096,9793,27
6,76,28084,20969,36
6,77,29730,3005,21
6,78,1450,2261,18
6,124,26540,2218,33
6,125,28284,6305,17
6,126,28074,6712,19
7,74,61862,9697,20
7,76,52783,9866,14
7,78,17880,5003,41
7,121,24225,2824,34
7,122,17382,2745,39
7,125,47666,10274,17
7,126,32397,4130,22
8,78,5826,6527,29
8,125,27162,19860,14
8,126,39866,6126,19
9,74,34099,7111,47
9,114,29489,2277,26
9,118,12574,4476,24
9,120,41534,10593,34
9,121,39838,7441,19
9,122,35699,9384,15
10,74,49407,4850,14
10,80,8221,773,17
10,118,28703,23481,22
10,124,44182,7202,20
10,125,38771,9673,17
10,126,79474,15746,25
11,74,29525,7117,21
11,76,5461,791,20
11,77,14257,16013,43
11,80,2651,381,39
11,109,6090,582,17
11,111,10511,468,25
11,113,9396,728,18
11,114,33363,2724,31
11,116,37574,5027,55
11,117,16920,2526,30
11,124,7894,686,81
12,106,7212,619,35
12,114,11931,9217,11
12,116,18492,16266,10
12,117,47179,44186,19
13,74,9758,2804,19
13,77,5117,4735,24
13,89,45037,4762,24
13,105,10392,585,17
13,106,11745,648,16
13,109,2356,799,32
14,73,34269,5281,28
14,74,52084,9740,19
14,76,83985,10467,16
14,88,16579,643,74
14,105,11331,584,27
14,107,18831,1686,34
14,109,10921,4097,93
15,110,6827,2184,100
15,111,14161,2689,59
16,74,94618,9146,20
16,76,44831,10270,23
16,106,13558,1817,30
16,107,32602,4307,19
17,73,9175,475,26
17,107,18069,1018,49
17,109,11682,1313,29
17,110,23626,2572,25
18,74,39771,8422,21
18,76,10929,3191,35
18,77,2848,720,27
18,107,9638,7772,13
18,109,8871,603,244
18,110,21012,3652,99
19,72,52815,7174,30
19,73,57464,12368,23
19,80,32232,7335,30
20,72,38550,6104,27
20,73,73329,12500,23
20,74,36178,6671,23
20,76,40053,7232,26
20,77,27423,3232,35
20,109,30480,4780,20
20,110,65432,10302,113
21,73,74300,16022,16
21,74,56862,8136,19
21,76,57715,9065,26
21,107,14312,2280,30
21,109,30877,9695,64
22,78,41383,20866,14
