x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,174781,231819,20
2,58,92612,93494,3
2,59,272033,254987,25
3,58,62755,68699,9
3,59,81458,92186,2
4,105,418346,470481,24
9,66,169121,253400,20
9,66,157147,196261,21
12,76,10790,8355,56
17,101,46466,61470,19
17,101,31699,15089,45
17,102,46512,50218,19
18,97,68049,56418,21
18,101,71951,56702,20
18,102,31237,44810,27
19,66,152781,208981,19
19,67,93685,89937,31
19,100,5393,8864,22
19,100,88542,81432,21
19,101,40262,26337,22
19,101,94721,93481,22
19,102,3922,18689,24
20,66,200692,193014,19
20,67,72910,98847,11
20,67,188151,295939,14
20,68,56682,51551,18
20,98,73137,56781,43
20,100,6363,13449,22
20,100,16241,32288,53
20,101,76885,85368,21
20,102,58950,63837,21
21,63,13414,5439,24
21,66,124805,237271,15
21,66,488654,440447,12
21,67,169804,147226,10
21,67,126002,133888,10
21,68,141437,152415,19
21,69,160020,125303,6
21,69,71237,64911,12
21,98,59994,44511,26
21,99,43695,48452,30
21,100,39784,42419,19
21,101,65500,64923,20
21,102,866,511,20
22,66,178629,138724,20
22,66,264247,101045,19
22,67,116192,214498,24
22,67,12603,8930,9
22,68,102133,89912,8
22,68,90976,81295,16
22,69,197535,152969,20
22,69,172391,164374,16
22,70,143922,154080,21
22,98,49330,50047,22
22,99,73827,50451,35
22,100,93904,93257,20
22,100,67860,66714,21
22,101,79368,67570,33
23,64,196437,231288,19
23,64,165595,109641,26
23,66,215065,218946,9
23,66,91261,84856,2
23,67,135078,182259,14
23,68,188826,205687,12
23,68,160534,225920,15
23,69,114597,225785,22
23,70,102582,108129,9
23,98,91166,30725,21
23,100,74197,25994,46
24,64,146073,232866,22
24,64,200171,167126,11
24,67,52440,58301,27
24,68,163049,132920,3
24,69,93428,93240,3
24,69,94859,83462,19
24,100,130691,134882,21
25,63,152729,268659,20
25,64,147395,206589,9
25,64,146547,218971,20
25,66,86440,178815,26
25,67,308674,358177,35
25,67,135577,129364,23
25,68,96679,116727,8
25,68,94774,160026,43
25,69,159862,117720,12
26,66,105749,87533,16
26,66,89372,82678,22
26,67,134476,232987,25
26,67,175421,184526,22
26,68,191882,170046,14
26,68,217281,197961,18
27,66,168727,182467,10
27,67,57748,63636,20
27,68,86027,111341,11
27,68,91537,93324,3
27,69,55134,59799,15
27,69,125323,109748,7
28,66,54776,56429,17
28,66,66538,64945,17
28,69,218012,169757,18
28,69,69719,80734,13
29,68,91835,93237,3
29,69,92679,93430,3
29,69,50075,65425,3
29,70,289494,274641,20
67,59,329905,273397,21
69,59,207795,228894,32
71,56,218055,336384,23
73,56,259664,254176,20
99,21,180214,330075,25
99,21,296419,285313,24
100,20,59435,55367,21
100,21,153407,141714,26
100,21,166286,255437,22
