x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,28895,2759,16
6,3,26589,26064,39
7,2,95495,10029,12
18,112,523,385,98
41,84,1887,910,118
70,127,30516,13546,64
73,4,54616,5218,31
73,6,154398,44406,25
73,21,51211,39189,21
73,127,30213,14198,51
74,19,14810,5503,24
74,21,40941,14332,26
76,6,146513,48288,26
79,2,8619,480,18
83,32,17444,3838,9
87,38,46332,7239,9
97,36,24414,25451,34
97,37,3798,2409,24
105,32,10268,2137,22
106,32,53970,20934,20
107,32,7807,11466,98
108,30,61477,14108,9
109,26,19274,8490,10
109,29,44627,14228,7
109,30,52287,16203,18
110,29,24551,5870,11
111,23,67308,18108,20
111,26,37404,12527,10
112,23,39073,15409,34
112,25,20824,13193,404
112,26,14234,16188,64
112,28,25712,8068,15
112,29,34402,23309,32
112,30,19576,5200,11
113,21,5803,3178,47
113,26,4122,13431,11
113,28,7155,9187,15
113,29,19433,4667,13
113,30,16666,3613,10
114,23,3452,2908,22
114,24,5413,7020,10
114,25,10963,5863,51
121,16,35229,11363,9
123,0,55217,26612,31
127,3,62499,16089,23
