x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,123,22227,41315,6
27,100,14166,12631,6
27,101,25707,31341,6
28,61,69716,85337,4
29,63,61823,87102,4
32,6,163222,284721,9
32,110,46000,40747,2
33,109,38273,41548,2
33,110,36818,51646,3
33,112,63884,33842,9
33,113,51855,83205,10
34,106,58944,51656,8
34,107,84083,93830,5
34,108,30669,22579,7
35,109,27470,41417,2
35,110,37534,51999,2
35,113,38816,40027,2
35,114,9415,39356,2
36,106,26041,16573,3
36,109,47136,48939,3
36,110,49268,56059,6
36,115,2376,78335,2
37,101,10594,1423,35
37,102,32568,28084,3
37,103,7946,15303,8
37,105,44400,58993,8
37,108,29441,22108,4
37,109,86102,98972,8
37,110,77043,94460,5
37,113,47057,49839,4
38,103,28104,36443,2
38,104,26595,23937,9
38,110,18355,18497,3
38,111,6930,4243,26
38,112,52786,45439,7
38,113,39020,43767,5
38,114,60003,89751,6
39,79,28995,38335,5
39,105,34510,5424,15
39,107,25665,81457,22
39,109,48687,31053,9
39,112,30492,31609,4
39,113,62899,68823,2
39,116,72104,89931,4
40,107,22153,18349,4
40,110,19706,30797,11
40,111,26591,43113,6
40,113,25689,27624,5
40,114,58935,37332,10
40,115,39213,65538,3
41,51,10745,4625,8
41,107,35900,43928,7
41,108,83005,89545,6
41,111,5482,1007,33
42,110,43700,31078,3
42,111,56940,50205,4
42,112,36084,46305,2
43,52,23482,14877,7
43,108,41620,46327,6
43,111,40645,47056,3
43,113,42869,50071,3
43,115,29325,21643,8
44,118,40966,57466,3
45,111,47574,93101,5
45,112,3522,10487,20
45,118,35139,42738,3
46,110,33936,42297,8
46,111,47113,64954,6
47,37,55272,62608,7
47,110,39271,39553,6
47,111,65239,93452,3
49,22,5180,5298,89
53,123,33872,33936,12
55,104,22562,20721,72
55,105,89775,93305,3
55,123,13719,1848,6
58,81,60581,59095,5
58,100,32334,33275,6
58,101,34705,39283,3
59,79,26934,30373,6
60,78,32937,33303,6
60,120,53004,57630,2
69,68,31075,6706,4
70,43,1823,1353,26
73,93,88600,90268,4
74,95,93244,93041,3
76,45,21781,13305,6
77,45,41371,51725,3
77,46,17764,59853,6
77,52,18340,16229,11
77,54,84694,87711,7
78,45,10441,9083,7
79,45,38595,25895,10
80,42,32982,25708,3
80,49,36326,35178,7
81,42,23557,18356,6
81,43,48752,56180,4
81,45,33922,38134,9
81,48,311285,270588,6
82,43,20091,47239,5
82,47,213037,110628,6
82,101,23448,13787,5
83,46,14756,30895,8
83,99,89330,92358,3
84,99,92713,93379,4
85,39,42559,60906,28
85,43,2156,23153,8
85,75,21536,41926,16
85,82,59324,83691,17
86,81,25837,58499,14
87,42,5754,640,67
90,34,209555,211089,7
90,42,45067,64698,19
91,42,25028,45707,3
91,43,22319,15550,5
95,35,128475,126271,29
96,40,734,4237,9
98,33,52154,43525,34
99,45,59390,47485,9
100,87,46912,36217,4
101,15,38895,43002,7
102,33,64114,43067,9
102,34,30393,22322,8
102,60,18794,31370,12
102,71,61991,55400,5
103,34,31712,12706,11
103,110,4149,10544,7
104,3,19320,16087,6
104,51,27268,36322,9
104,95,35872,39908,4
105,2,36677,41848,6
107,32,41234,48138,8
107,50,22044,27668,10
108,32,29126,50010,8
108,94,10081,9844,10
109,34,33153,28395,7
109,94,18909,27150,7
110,33,30730,31289,7
111,1,25792,69915,5
111,35,25715,52306,6
111,90,29935,15800,26
111,91,41363,12870,66
111,115,46303,47775,20
111,123,49462,49469,4
112,0,23106,24762,6
113,1,33977,41810,5
113,122,68066,48343,4
114,87,82675,13635,64
115,5,262430,274370,6
115,6,273263,238636,7
115,85,53303,78434,2
116,6,34185,45979,6
120,4,44711,39177,5
121,91,30026,22767,8
123,5,40132,35800,7
123,36,91348,92795,6
124,29,8433,16222,5
124,30,26829,36409,5
124,55,27417,39616,5
124,56,47503,49867,5
126,29,34283,36963,12
126,30,35615,91785,8
