x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,13443,4185,18
0,106,13804,2407,74
0,108,18416,2379,48
1,106,20321,1350,31
1,108,19139,2648,30
1,122,47312,8629,20
2,108,15629,1855,20
2,120,46490,8999,20
2,122,32554,3680,57
3,115,13581,6993,19
3,123,31634,4546,30
4,108,23982,4174,29
4,109,16576,639,123
4,114,51528,4222,42
4,115,22542,4658,44
4,118,24767,4366,20
4,119,6409,592,25
4,120,51081,8962,19
4,122,42347,7279,19
5,108,43378,10663,19
5,109,23952,4331,41
5,110,9938,404,24
5,117,9925,1151,37
5,118,10343,596,35
5,120,19053,6394,19
5,123,50995,19795,27
6,108,28683,6129,18
6,109,28572,7946,17
6,110,27061,3386,26
6,111,13813,1453,114
6,122,30929,6859,16
6,123,36295,4974,23
7,106,9927,5702,88
7,117,50312,10598,19
7,119,8754,4809,16
7,123,10308,3472,29
8,80,2709,757,17
8,122,58059,12169,21
9,39,501,606,179
9,70,19045,2477,107
9,106,3401,645,30
9,123,19039,5428,335
10,70,10664,2593,25
10,74,10000,401,160
10,123,15818,10157,150
11,42,27752,5319,39
12,123,7861,1313,152
13,80,24372,1772,21
13,82,57049,8700,19
13,83,10045,3913,20
13,123,3224,645,31
13,124,3255,636,49
14,34,15084,1639,28
14,35,11790,666,18
14,73,26810,2530,17
14,78,24603,2346,17
14,113,44785,27127,26
15,74,48499,5526,14
15,75,50773,6646,21
15,77,33532,5283,38
15,79,18574,2234,116
15,80,25858,2484,81
15,82,5507,2882,27
15,113,40415,10987,29
16,27,14528,994,43
16,34,13172,891,34
16,73,28306,5235,25
16,78,16473,676,22
16,79,27223,3199,19
16,80,26791,3314,46
16,104,23021,3163,36
17,34,12238,940,48
17,35,31489,2615,33
17,71,63364,9759,20
17,73,34161,5737,17
17,74,29176,3682,15
18,79,29197,3869,19
18,124,14335,9551,13
20,16,11759,3997,93
20,21,9638,656,24
21,21,39668,4848,17
22,16,13243,1178,59
22,26,7207,200,43
23,16,9850,1563,62
24,14,18560,6461,38
24,16,9684,1496,34
25,26,6527,257,44
26,14,50904,5001,39
27,120,20507,5949,34
28,120,24141,8841,36
29,40,45373,12387,24
31,84,14794,6494,25
32,84,3781,578,37
33,119,24969,2574,13
34,91,41981,27841,29
34,119,27650,3384,27
35,123,33977,17120,32
36,57,11905,4564,31
38,110,5436,398,49
38,111,51425,4649,20
39,111,8508,584,29
40,58,24705,5957,641
40,114,8423,674,36
45,104,39520,4144,21
45,105,8617,685,52
49,120,23203,2337,19
50,5,14820,23295,25
52,4,44761,5832,27
61,34,16129,2137,41
61,35,34682,4584,29
62,34,24898,4231,23
63,3,64463,7378,94
64,1,23699,2963,23
64,3,11824,440,24
64,40,7989,4947,67
65,3,6742,630,23
66,1,30091,6198,21
66,40,3393,813,37
67,1,47143,9514,31
67,3,8812,692,28
67,53,44231,20551,25
68,0,39471,43428,26
68,39,6910,759,55
69,38,9684,776,35
69,44,36277,2740,19
70,0,6510,807,37
70,65,47943,5127,16
71,4,36824,18071,28
71,43,10906,1741,35
71,44,30608,3486,18
73,78,13229,4422,29
74,4,11448,842,30
74,79,18949,2742,25
76,35,18333,802,24
76,80,6693,5960,34
77,35,24276,2400,17
77,79,45560,24019,24
78,42,16864,4942,37
79,43,2171,641,45
80,36,42253,12087,33
80,38,42178,4825,33
80,74,18405,1316,30
81,21,49593,4877,25
82,18,31580,4979,19
82,26,35162,3218,47
82,75,83942,10015,16
83,18,18379,2341,21
83,21,11902,544,128
83,74,20734,6384,14
84,18,93316,9810,17
84,20,199951,19069,13
84,21,18449,2332,68
84,22,8756,4310,30
85,61,25720,23384,16
86,45,16953,1082,17
86,47,11735,8434,26
86,64,23223,8671,25
87,29,2212,2196,55
87,70,3170,334,47
