x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,2710,9421,17
3,74,38330,42594,8
3,76,19958,31301,8
4,73,4278,4477,6
5,76,28265,14126,41
5,77,20981,29247,8
5,78,6782,3357,28
7,76,62606,38764,16
9,36,31502,9407,31
12,117,296901,326955,4
13,90,35906,16088,21
13,116,343558,348741,3
14,101,47334,31580,22
16,100,13205,104453,4
17,100,65212,83591,46
17,101,90254,21716,19
18,101,444230,232999,17
21,12,11702,782,18
24,0,98291,33959,28
26,124,53587,6399,20
27,76,154248,24082,19
27,106,51261,41536,19
30,46,81046,53830,16
30,125,30241,3339,19
39,111,46811,6288,21
43,84,140345,72325,17
43,86,16692,58826,19
57,60,21063,15840,18
61,4,14872,3875,9
64,10,90068,14297,10
66,68,7729,220,81
67,88,54842,8198,27
67,89,47996,272710,15
69,40,3595,458,34
72,14,13348,3974,43
82,68,11997,9831,14
89,45,4245,606,42
98,57,6645,405,286
106,4,64392,13107,9
111,94,18669,3897,33
120,124,1956,486,37
121,37,12390,3750,44
