x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,121,23223,49238,9
4,34,59682,88248,13
5,18,46982,43431,11
6,28,92793,95881,13
6,30,41058,27095,16
7,15,53565,75194,12
7,30,142131,95398,13
7,31,202411,208788,12
8,28,287983,201323,9
8,31,98949,99448,12
8,98,4500,894,154
9,28,144295,169485,12
9,30,29703,57084,11
10,29,57815,60627,9
10,30,51708,58549,12
10,125,51593,60566,10
12,27,54440,51429,11
12,95,27979,34370,8
13,73,53794,28734,12
13,74,45134,70346,13
17,10,27510,60930,10
17,116,56730,65502,13
18,114,78829,34203,8
19,113,93544,84843,8
28,19,32924,34254,11
34,96,35509,20484,13
35,10,20694,18748,13
38,113,6706,16644,8
39,114,43057,48344,8
39,115,49797,54147,8
40,13,201018,233856,12
42,60,30995,25972,33
51,4,19951,48611,6
53,116,172475,19603,52
54,2,17153,16358,13
55,2,12885,21554,8
56,1,19360,56800,10
57,2,49902,94045,8
57,3,1789,1485,13
57,15,48228,28204,8
58,2,46012,50670,10
58,114,22538,7333,62
61,7,39705,41465,7
70,126,73807,93848,6
71,123,61938,81556,6
71,125,35192,49716,8
72,124,19844,21005,8
72,125,42286,45175,5
75,11,20513,22250,12
76,123,30101,31503,8
84,87,347477,245081,10
84,88,339278,379320,12
85,43,92739,78147,2
86,43,21758,12282,2
86,87,21337,9901,14
86,93,257740,177087,8
88,43,22438,28662,6
88,62,32505,24962,4
88,91,206028,446828,9
89,43,52134,57532,6
89,91,250236,197366,9
94,123,39723,17032,6
96,45,27912,31147,3
96,46,81722,9033,69
96,47,3220,4960,32
97,46,46723,34830,3
100,43,28598,23925,2
100,45,62348,61771,3
101,79,17274,10921,3
102,63,122091,105001,4
102,83,38967,42636,3
103,61,88607,104936,3
104,50,71670,62385,11
104,51,59196,62241,3
104,52,71793,74330,3
105,44,37820,47054,3
106,47,86140,92208,4
107,44,28507,36573,3
107,45,5048,5116,12
107,82,57544,58995,3
109,44,51668,61369,4
110,46,35930,54159,95
111,81,24034,21611,20
111,89,43024,7154,86
113,85,9217,9542,9
114,45,20517,13606,2
114,84,14757,33096,5
115,91,5959,5701,25
116,49,13285,16575,10
116,88,15459,19537,11
117,49,9915,10080,4
117,100,3085,9255,18
119,78,66597,71647,6
119,90,3896,6594,23
120,42,186702,9386,67
120,79,139995,41698,36
120,80,43395,46413,13
121,41,61536,6538,72
125,44,4583,1504,100
125,45,113015,19632,71
