x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,117681,126406,7
2,43,119903,86960,10
3,36,2797,619,44
8,42,289701,449993,7
11,25,51000,18677,8
11,85,225492,213447,5
12,19,9400,27434,6
12,88,189008,122427,18
12,102,58726,87154,9
13,87,109793,151985,20
13,104,177441,145846,7
13,105,168204,185383,5
13,106,99591,98527,6
14,19,46299,40604,7
14,105,17821,33294,6
14,106,65185,92556,8
14,108,14258,14336,6
14,125,72093,22803,30
15,20,67401,51592,7
15,76,9424,21797,6
15,84,31895,33061,6
15,106,176387,190012,7
15,127,67001,20933,30
16,19,29990,39609,5
16,20,48108,51249,6
16,103,37631,41584,6
16,104,20727,25943,7
17,103,18089,20381,6
17,104,270032,208528,11
17,105,262809,353869,7
17,106,37500,38451,19
18,14,151532,137869,6
18,15,22456,31432,6
18,19,51236,45017,6
18,104,187262,183062,5
18,105,293840,197096,6
19,18,227648,303434,6
19,103,22052,23074,7
20,13,147769,101190,7
20,21,8203,13773,6
20,104,326589,404711,8
22,18,62919,70443,8
22,60,37181,33636,6
23,59,61793,66586,6
25,46,20255,4684,60
25,47,13090,23236,6
27,1,8752,704,31
28,1,8159,758,33
28,46,22475,19348,6
29,82,139831,138025,12
29,85,12174,17026,6
30,97,47275,52354,6
32,84,49676,46426,11
34,12,6256,625,31
35,12,4844,440,130
37,119,273017,305776,7
38,112,11885,9754,15
38,118,344729,258981,8
46,1,19476,20625,6
46,3,230659,168459,5
56,124,227487,200277,7
57,49,23792,16225,6
58,46,292504,314961,7
58,47,85318,98899,7
59,93,91059,91148,6
62,46,47140,53358,5
63,48,6783,21055,27
63,93,498295,433906,8
63,94,377038,356069,7
63,95,37956,37659,8
67,53,15328,731,53
69,44,11438,7524,7
70,41,132051,190276,6
70,46,34574,28759,6
70,47,49084,58869,5
71,43,179916,206843,5
71,46,37358,48161,6
71,47,51830,75538,22
72,41,140323,133337,6
72,42,148736,207724,6
72,45,180321,227966,6
72,112,258164,238849,8
73,44,347947,330275,6
74,42,172288,233946,5
74,43,15027,17244,7
74,44,74953,92253,9
75,43,50930,49217,7
75,112,97679,99744,8
76,42,74812,31776,6
77,40,620795,534433,6
77,44,111787,95133,6
78,40,408240,399073,5
78,44,109770,92140,6
79,63,93412,81340,8
79,116,2082,8785,36
80,40,396832,241428,7
82,61,149419,157259,13
83,0,10652,19234,7
83,63,33517,43285,6
83,126,4895,706,48
84,0,169758,166106,5
89,60,278089,198415,7
90,14,44907,51962,6
90,17,84823,94040,5
90,58,95404,103386,6
90,59,24401,10586,8
91,55,459306,398467,6
93,54,76817,51219,6
94,15,6087,22226,6
94,53,97660,104747,7
95,52,94777,76615,6
95,53,432904,307393,6
97,82,660,49689,13
100,81,18496,20457,8
105,101,56909,45619,21
110,20,270853,278046,8
115,68,247583,262980,9
116,71,96512,106903,7
123,93,81340,84295,6
125,55,51838,53612,6
