x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,23,13015,635,395
19,106,12648,11173,37
33,65,5171,719,25
37,50,8100,456,24
38,48,3820,326,21
47,2,8373,801,22
49,123,28133,707,33
58,68,6695,379,59
60,59,7413,634,25
60,67,8509,142,20
62,23,9324,713,29
62,24,4365,733,29
62,59,7764,278,345
63,92,3916,491,26
63,102,4132,992,51
65,78,39180,44783,5
65,80,13891,8332,23
65,90,42290,29048,15
65,91,44768,57088,5
66,89,8079,467,26
67,42,3330,144,24
67,87,5065,716,25
67,89,23104,7443,39
68,86,21653,10726,6
68,87,4646,574,30
68,89,10076,587,36
69,33,8606,13482,35
69,86,9688,7244,6
69,87,24851,12155,5
69,89,30197,18527,18
70,33,10326,10677,53
70,83,3083,1489,23
70,84,5995,481,41
73,5,9166,529,26
74,5,9508,521,29
77,17,8381,300,28
86,90,3451,457,56
86,91,2375,2195,57
94,74,8543,637,26
113,57,5466,662,26
115,56,4515,483,30
123,125,11394,2135,34
