x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,65,65689,21014,10
6,64,42285,39680,10
8,64,24940,30500,8
9,63,39672,17392,9
10,59,73685,66422,19
11,115,11064,779,29
12,59,83792,55563,25
12,60,95973,47485,27
12,62,21882,23360,7
13,60,60592,55558,5
13,61,187283,136757,10
13,62,64616,45147,5
13,63,41703,37520,10
13,64,27032,26829,10
14,62,18096,34306,6
15,58,44221,39979,16
15,60,85690,56135,10
15,62,57508,61408,10
15,64,26863,23829,12
15,65,40594,14270,11
15,66,45267,22677,12
16,58,33126,32302,22
16,65,26994,22848,8
16,66,49524,52261,9
17,58,12027,9103,26
17,60,95849,48323,10
17,65,193944,103194,12
18,64,177399,126548,13
20,59,29184,39641,10
20,60,21054,16317,8
21,60,48064,24964,12
21,74,5289,899,35
21,75,12816,13293,33
22,61,101022,83375,15
34,82,245,339,98
55,92,4420,530,33
79,118,7458,10382,13
80,117,57009,48661,11
85,36,10428,2801,40
87,36,3147,1862,66
94,88,3094,196,163
95,85,38696,29144,7
99,84,8946,3861,31
100,26,150,577,231
107,48,2883,3155,44
112,1,7122,704,20
112,45,4423,668,23
113,113,5482,674,23
122,117,7100,869,25
