x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,17121,17796,13
2,43,18337,2582,16
2,44,26105,7365,16
4,44,20053,10045,16
5,6,28567,28035,20
7,42,13089,7270,15
9,21,825,5251,13
10,21,8474,5028,12
10,23,14520,6409,13
10,24,20032,3852,13
10,49,26424,5996,13
12,127,1248,285,85
13,47,111021,10772,29
15,43,12125,624,16
16,52,13157,765,17
20,114,28392,29875,50
21,62,8361,5045,23
21,67,4416,824,34
21,70,5402,545,14
21,111,141385,140943,10
21,112,11227,4999,38
22,62,36582,7392,40
22,111,17995,10475,14
22,112,18127,5624,18
22,113,11817,2842,39
22,114,46443,5605,18
23,67,815,5935,11
23,69,22897,5627,13
23,70,21101,7935,19
24,70,11554,1597,33
24,71,8406,1080,63
24,72,23322,10129,26
24,92,2915,1873,103
24,108,46668,7084,12
24,109,49629,6390,18
24,111,27707,5694,11
25,49,7210,529,24
25,70,3386,555,15
25,71,34970,6795,29
25,72,22663,6944,20
25,74,27393,8649,14
26,5,7001,17330,120
26,75,44752,14306,14
27,70,15091,7114,39
27,79,21877,5646,14
27,80,54240,14327,22
27,81,35923,10294,22
27,83,16223,12668,14
27,84,23206,10269,23
27,88,42203,9617,16
27,89,26310,7733,18
27,93,1889,740,91
27,102,21008,14094,12
27,103,74204,7579,13
28,81,2024,1153,23
28,83,24057,10147,12
28,84,22623,5315,17
29,88,36445,6685,20
29,89,39445,7061,15
29,90,27387,7153,15
29,102,37172,9612,12
30,79,9299,2842,16
30,81,36764,6628,20
30,89,9206,3788,879
30,90,47330,7094,16
30,102,26897,11447,11
31,93,25848,5659,19
32,72,13935,224,35
32,80,10067,3948,19
32,81,11699,3897,104
32,85,58701,10365,17
32,86,29433,8981,18
32,88,43379,11160,20
32,107,34326,13313,25
33,85,123393,14628,12
33,86,37660,12477,15
33,88,37356,8040,14
33,102,56570,11906,23
34,75,13602,190,36
34,86,65852,13772,14
34,88,50428,9473,16
34,99,27068,13092,24
34,100,34258,7556,14
34,102,39644,8730,23
34,103,38824,9953,15
35,85,75059,10250,15
35,90,32224,7857,21
35,92,8113,8457,20
35,98,29810,10736,13
35,102,27665,9630,14
35,103,35269,12240,19
35,104,44238,8568,13
35,106,44504,7542,10
35,107,34137,8258,15
36,85,77528,12817,12
36,86,91026,16593,11
36,88,39895,9208,14
36,89,41851,8902,24
36,94,53298,10807,13
36,95,6043,5703,10
36,97,55687,12638,13
36,98,56234,11966,17
36,99,51353,10404,15
36,100,41683,8023,12
36,106,47755,9396,15
36,107,54978,10443,46
36,108,25719,5589,14
37,74,6919,429,33
37,85,68819,13955,12
37,86,51273,11055,13
37,88,42780,10551,16
37,89,57227,12605,13
37,90,33695,7205,13
37,92,21066,15713,20
37,97,20932,5799,20
37,98,28171,7253,20
37,99,31402,7003,17
37,100,29212,7818,15
37,102,39373,8947,16
37,103,41563,8900,21
37,104,44056,9051,22
37,108,76863,12735,12
37,109,57568,11758,11
38,88,34049,8397,26
38,93,118502,18613,11
38,94,75781,12832,12
38,95,64887,17087,9
38,99,37591,8398,18
38,100,47505,10090,13
38,102,29988,6883,16
38,103,33998,9222,25
38,104,41719,10231,12
38,106,47578,12126,14
38,107,24760,8980,15
39,85,62992,12202,12
39,86,68873,14269,13
39,92,71327,11021,9
39,93,39010,8578,14
39,94,36795,14227,11
39,95,37651,8393,12
39,98,44398,11040,13
39,106,44466,8747,11
39,107,67849,13836,12
39,108,46796,8741,13
40,75,15237,18208,38
40,83,24410,11373,10
40,86,57342,9501,11
40,95,19025,4878,13
40,99,28598,9069,12
40,100,23692,5585,15
40,102,29223,4861,13
40,106,103010,14432,8
40,107,98716,18520,13
40,109,76433,16103,10
41,92,41432,59225,10
41,102,19604,7107,14
41,103,69391,15052,10
41,104,76282,8490,10
42,90,111915,8092,10
42,95,29398,5761,14
42,102,22531,8392,12
42,106,100268,14174,10
42,107,35172,8488,10
43,74,11274,200,35
43,95,92845,16320,12
43,97,51630,49412,13
44,94,24730,3482,27
44,100,73733,11650,14
44,102,84023,15052,12
45,100,53142,7822,11
45,102,57179,11943,12
46,94,22059,5506,10
46,102,142566,18225,10
47,100,18409,4306,10
47,104,70137,74992,11
47,108,8413,289,12
48,71,17601,13535,39
48,103,4002,2120,40
49,104,15299,23477,13
50,106,9567,2192,37
51,26,29198,7445,11
51,100,24819,6555,37
51,108,12539,679,17
52,26,33899,7607,11
52,63,29162,2920,47
53,100,10954,730,13
55,100,9873,5191,12
55,102,16755,5526,20
56,60,12566,4434,637
63,103,13510,1095,39
64,44,5474,611,18
64,103,214,4441,15
65,127,39472,9749,12
67,49,21761,2168,35
69,49,17747,1864,38
75,127,41354,25797,24
79,39,8126,5041,41
82,126,24505,5621,13
82,127,20961,3624,19
83,126,688,5888,18
89,24,1457,14782,50
89,26,13423,4043,38
92,21,31755,7251,45
94,2,1897,4786,50
95,0,16872,4595,23
95,6,16999,1881,30
95,7,24148,3104,34
96,0,34499,4352,26
96,1,26343,11057,15
97,0,34039,13011,22
97,1,17222,4088,42
99,0,53252,5594,61
99,1,31942,5693,13
99,6,6626,10102,46
100,0,12129,18289,38
100,12,927,16071,60
100,100,13268,12258,36
104,100,2644,7975,15
113,15,11793,1549,36
120,26,59450,181,13
120,28,79148,271,13
122,8,8144,861,58
126,8,13112,2291,40
