x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,51,69352,94024,12
9,120,64696,84254,11
12,101,19675,29709,12
17,6,17269,24497,5
20,10,4762,19935,10
20,11,68070,89780,5
25,60,10038,2461,10
29,58,63132,89007,7
30,56,19031,30962,12
32,117,58581,64894,10
39,119,82671,12025,74
48,80,60136,59697,15
52,38,78851,92316,2
53,104,20189,27761,11
55,113,11771,32804,11
56,90,64983,68747,13
57,84,61410,60222,18
59,83,58967,61345,20
59,125,62143,45223,14
62,21,51840,63275,10
62,41,14806,14394,7
65,8,46354,49638,7
69,127,20070,55354,10
71,27,84881,94724,4
72,0,6989,8214,6
72,26,50181,92398,5
72,79,45069,7221,15
77,22,52461,51373,3
77,24,13701,5930,5
77,91,928,915,10
78,90,15211,7803,6
83,69,33050,30653,7
84,81,55848,84928,15
84,122,7579,14093,10
85,124,58616,82414,10
87,70,27932,18615,13
91,0,15950,31724,3
99,14,36164,31663,7
100,98,24569,26810,14
100,99,192543,193154,15
100,107,14981,300,8
100,108,6767,12708,10
101,14,57617,60471,4
101,26,34602,43885,5
101,100,130825,109098,6
101,105,56133,71126,15
101,108,65044,65922,9
102,98,19544,20609,7
104,110,63588,45853,13
105,111,10611,12324,13
106,111,58991,83868,6
107,32,36344,16753,15
112,122,16930,12762,12
119,4,31105,33297,5
120,3,51102,47539,3
121,49,56571,73157,5
127,100,80107,55461,10
