x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,31,93823,84425,20
6,29,34823,38196,23
6,30,180573,194256,31
6,31,91283,93242,20
6,31,245866,226004,26
6,32,23712,33206,26
7,30,289280,237940,23
7,31,64461,89333,22
7,31,202295,173428,23
7,32,55084,90831,30
8,29,55495,48940,24
8,30,533409,486034,22
8,30,34528,27746,22
8,31,246205,259098,32
9,31,13649,46414,29
10,27,223832,147652,24
10,30,403729,369623,33
11,26,225572,185615,26
11,26,92378,72909,28
11,29,47015,65773,23
11,39,55870,117465,22
11,40,313141,336436,24
11,40,357029,238818,22
12,26,327730,273657,24
12,26,176545,143171,24
12,27,231357,126743,26
12,29,104202,84182,26
12,30,23302,11909,31
12,30,18372,19180,45
12,38,164215,150456,24
12,38,218872,203067,22
13,26,150661,146430,24
13,26,58091,55839,30
13,27,254108,235776,25
13,27,306461,220852,23
13,28,38354,41330,23
13,29,203259,193774,22
13,30,28186,27834,24
14,26,158772,163951,24
14,26,210078,160970,23
14,27,115428,115044,23
14,29,96276,103391,22
14,30,92164,66641,24
15,26,230673,187439,22
15,26,137653,164558,22
15,27,45127,68942,33
15,27,376015,311389,23
15,28,22535,44659,24
15,28,19415,29253,30
15,29,597,692,57
15,30,100933,117929,26
15,31,341286,327605,21
16,26,184829,161620,22
16,28,36673,74718,27
16,30,93929,106785,27
16,30,13880,36898,26
16,31,270317,293694,23
16,31,364057,276062,23
16,32,31289,77979,27
17,28,29988,72150,30
17,28,31312,33178,27
17,30,46624,32249,27
17,30,288186,218232,25
17,31,155743,156810,23
17,32,23665,50316,29
18,28,25031,44492,21
18,28,17977,29296,21
18,29,30407,73823,20
18,30,104360,143968,29
18,30,57547,71031,29
18,31,32195,60574,22
18,31,222511,220941,27
18,32,67227,83534,26
18,33,17543,29957,21
19,29,93553,84194,21
19,30,5735,27949,22
19,31,17717,22984,39
19,32,2445,13203,47
20,29,53053,55382,21
59,84,79618,73492,19
59,85,64273,60791,29
60,83,51038,67760,34
60,84,18101,38657,48
61,82,67268,62461,50
61,83,73878,48551,29
61,85,67971,89814,20
62,82,43785,10064,79
62,82,21872,57617,47
62,83,53957,51088,20
62,83,94314,93460,22
62,84,38822,54387,29
63,82,58018,56101,41
63,83,24841,77400,49
63,83,55654,58321,20
63,84,68300,59812,27
63,85,91329,93453,24
64,82,45978,45289,38
64,82,85107,84538,27
64,83,25997,41529,39
64,83,55826,88456,20
64,84,93391,58481,19
65,81,57694,67691,19
65,82,94906,70434,50
65,83,65913,68763,29
66,81,27725,35129,30
66,81,58430,66072,20
66,82,29004,29755,22
66,82,53890,65291,36
66,83,83928,93408,20
66,83,70247,73813,47
67,81,25880,21138,38
67,81,17709,29032,48
67,82,57027,58809,34
67,82,53698,63913,28
68,82,19923,35411,43
68,82,37531,17522,41
77,81,68223,25102,22
91,81,10536,10150,49
91,82,13652,17697,26
92,81,361455,329400,22
92,81,498481,484478,22
92,82,173131,154715,34
92,82,300440,277023,22
93,80,328823,221863,22
93,82,35818,31256,26
93,82,478471,397764,22
