x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,91104,90184,6
1,20,20117,20357,7
2,17,38383,42008,5
2,18,33718,46651,6
2,81,19443,19976,10
3,19,25907,41374,6
3,19,39195,39698,6
3,83,28396,33088,10
4,17,15915,14517,5
4,19,37886,39175,6
4,19,2401,49021,6
5,17,7273,8136,9
5,18,19643,19682,4
5,19,20416,20121,5
5,20,49250,50629,7
6,88,8641,5423,9
7,20,35196,45106,5
7,22,56266,61383,10
8,13,99493,97799,8
8,21,32485,29913,4
8,22,78455,37757,7
9,19,32923,50431,18
9,21,13565,20180,7
9,22,27288,24275,5
9,90,47581,45077,8
10,16,19168,20281,4
10,18,17630,14788,19
10,90,50185,53909,9
10,90,37138,24903,8
10,91,96474,107591,9
11,0,56765,11644,3
11,21,57621,50027,6
11,25,39643,36943,14
11,42,19337,20439,6
12,0,9964,32115,5
12,3,46009,53562,5
12,16,80689,98870,5
12,16,17402,16687,5
13,0,41247,39676,5
13,0,19526,32349,5
13,17,20331,27663,4
13,24,27287,29078,5
13,41,74937,80744,4
14,0,41848,69132,5
14,0,15866,36016,8
14,15,88952,83717,77
14,16,15894,14292,5
14,23,16661,18134,5
14,25,16703,17939,10
14,83,140336,205075,7
14,86,78487,93694,8
15,0,44216,38140,4
15,1,49113,49330,4
15,16,28641,32012,8
15,23,10791,15642,5
15,24,18414,19468,5
15,40,30063,36012,5
15,82,12030,16642,6
16,0,9414,24667,4
16,0,28358,32103,5
16,6,49371,49295,4
16,8,35187,46715,4
16,9,19449,19896,5
16,16,2288,7306,7
16,24,22680,23161,6
16,83,19975,13138,7
18,2,63705,3778,4
18,5,32944,30726,4
18,12,32523,25513,7
18,36,46455,44523,5
18,87,20574,11762,12
19,0,58087,50347,4
19,3,179426,153702,4
19,4,48770,49024,5
19,5,52192,58402,4
19,13,44948,38278,8
19,18,36775,34515,5
19,19,18686,18992,4
20,16,54662,50888,3
20,17,19017,19906,4
21,3,42836,35366,7
21,12,20343,19950,4
21,13,20368,20352,4
21,17,18827,20158,3
21,19,17570,17812,4
22,2,126322,116388,14
23,1,11545,13981,5
24,0,34932,36185,8
25,9,39489,39133,4
26,9,43855,52134,4
27,0,3455,4972,4
29,79,91729,76513,8
31,79,13505,19790,7
33,88,18285,9636,8
37,5,19929,19668,5
37,81,19555,20294,7
38,14,16580,18804,6
38,81,94006,94726,7
38,87,20106,8221,8
39,14,91897,150366,24
40,81,37962,39445,7
40,84,42660,40913,8
40,85,20101,13375,8
40,86,19291,9224,8
41,85,11492,9196,7
41,86,18782,11821,7
46,13,80348,84653,4
47,13,15499,11272,5
