x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,17595,28275,18
5,70,455,1070,104
6,58,28767,9581,22
7,82,12219,6259,13
7,83,14895,6318,7
11,127,29205,25536,27
13,124,44766,32131,14
15,76,25384,19140,5
15,113,65953,38746,12
17,112,55077,53003,14
19,81,19215,9643,6
19,105,3915,40100,22
19,106,30001,34489,23
20,32,12556,3403,36
20,105,7500,22703,26
21,87,41371,43625,5
22,10,7,889,35
23,86,11961,8407,5
23,87,30729,39831,4
24,62,1763,844,32
25,28,34858,24596,35
27,40,13151,9982,18
30,89,15841,9380,12
33,80,42157,44796,5
33,81,13972,16543,5
34,7,216628,162767,14
34,9,2146,4519,15
34,81,33153,33869,4
35,7,47281,34268,21
35,9,91571,83289,21
35,61,24650,31239,4
36,65,16302,7440,22
37,7,52527,11486,37
37,33,4844,2346,18
38,61,20734,6223,29
38,62,14590,7072,21
38,64,23942,2166,36
39,6,62208,60149,14
39,7,46624,55317,21
39,105,6727,715,34
41,125,32113,34574,16
42,70,29979,48829,9
43,70,13418,9620,23
44,22,38264,17468,16
44,27,35503,23925,15
45,4,67871,73539,13
45,23,43916,51440,11
45,24,92398,82399,9
45,26,129669,82400,35
45,27,25688,26877,21
45,45,38276,17843,39
46,26,97308,69877,13
46,27,105646,39230,15
46,28,10268,1738,36
46,29,20396,40203,10
46,74,4752,1104,16
47,22,56537,40670,16
47,23,58454,34277,16
47,24,126541,90592,11
47,28,83712,83408,13
47,29,11998,16819,13
47,44,17460,9495,38
48,22,39970,27230,16
48,23,62025,45669,16
48,24,56797,40649,15
48,26,157254,102762,11
48,27,34056,29848,18
49,23,69792,50341,20
49,24,109573,50617,15
49,26,93261,36915,15
49,27,71460,32368,17
49,29,110807,131198,11
49,58,19349,10333,9
49,83,15216,6062,54
50,22,73128,37636,15
50,26,76388,58581,11
50,27,235187,153178,10
50,28,87705,77329,16
51,20,35733,25341,16
51,21,36695,37439,6
51,22,90686,33505,13
51,23,141214,78709,13
51,24,125115,117650,19
52,11,51332,19527,17
52,12,105503,27499,16
52,14,112949,19895,16
52,16,149374,36784,15
52,21,121952,66155,15
52,22,91827,38497,17
52,23,101806,90942,22
52,24,81646,64208,31
52,26,43867,33245,14
53,12,24799,21169,33
53,14,96863,82619,14
53,15,123781,34217,16
53,16,64014,20634,15
53,23,108898,86590,13
53,24,105556,59516,12
53,26,53687,44604,19
54,16,95020,32022,16
54,20,76967,40020,15
54,21,92158,32602,16
54,22,57647,45047,14
54,26,28903,14524,17
55,0,305651,228046,14
55,14,89420,48101,15
55,20,77268,71256,13
55,21,47500,41946,17
55,22,122388,87119,11
55,23,81309,22352,19
55,24,95901,32144,15
55,63,13234,9872,14
56,21,46447,36014,11
56,22,78118,43724,15
56,23,67431,62094,14
56,24,114953,119813,9
57,23,112252,105586,8
57,24,116880,64986,12
58,18,107086,86959,6
58,20,42165,45111,13
58,26,80539,52705,12
59,4,9613,3736,33
59,20,34992,20917,17
59,23,154064,124291,9
59,24,145278,139147,8
60,3,14980,12491,27
60,4,23025,13741,23
60,17,25030,8015,41
60,21,49153,34403,16
60,23,169148,91182,14
60,26,103796,19797,21
61,17,27958,44819,4
62,27,535785,357087,3
63,0,6974,4563,18
63,29,28203,40705,10
64,15,26254,20894,27
65,15,28166,8005,33
65,16,26631,4417,32
65,29,2310,887,34
65,35,11313,6593,14
65,119,6274,1727,29
68,17,56176,15014,32
70,9,24350,4290,45
70,11,93935,96535,9
70,40,10485,5028,29
70,76,22586,17850,14
71,40,24007,18415,32
72,11,64320,3487,39
73,40,9693,5175,13
76,16,19116,15441,22
77,16,38248,11564,39
77,17,8384,1399,35
78,30,11366,2295,23
79,30,8463,685,22
83,9,28122,2660,45
83,56,15214,5954,34
86,101,1872,734,36
90,24,14945,7000,20
91,24,15097,7069,22
92,23,17868,9793,20
94,24,50639,11781,27
94,51,14210,6970,31
94,92,34163,44199,30
95,3,32375,14042,16
95,20,20196,6858,14
96,5,9386,4126,20
96,18,4372,2785,51
96,38,12726,3293,16
97,17,30881,8047,19
97,18,4848,1822,21
97,20,23994,37816,24
97,26,41674,70778,10
98,20,34958,19049,12
98,21,15969,9278,14
98,24,32419,22801,16
99,33,35582,4648,30
100,35,12971,4356,15
104,35,21354,18911,15
104,38,39320,50282,14
105,36,39296,30600,32
105,38,60986,55014,15
106,35,319672,228806,15
106,86,5310,3669,33
107,35,23315,10980,30
107,36,18521,22524,18
108,35,83660,90655,15
109,122,41831,28280,13
111,122,48643,28686,11
112,30,16444,5675,16
112,47,51246,28258,16
112,49,229528,291998,14
113,44,26771,28398,6
114,44,24481,11897,20
114,45,22793,11781,28
114,46,38462,18987,18
114,115,59209,9741,35
115,44,29180,16237,16
115,45,48033,27292,15
115,46,50850,27618,17
115,47,35334,11227,24
116,46,27819,28382,4
117,44,32759,28193,13
120,38,48583,9794,33
120,79,10073,3242,75
121,38,49627,9537,35
124,125,55625,26107,12
