x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,23925,5630,10
2,21,12900,1455,12
3,101,6129,263,144
5,20,6451,902,22
6,112,19098,5759,13
7,25,8605,4091,29
7,27,842,3761,168
9,23,8283,4780,15
9,121,28546,5290,17
9,122,18484,1812,22
10,25,12014,6201,28
11,26,4911,476,15
12,26,1820,464,54
12,47,134234,16563,39
13,25,11120,609,13
14,34,58152,7581,10
14,126,3338,612,25
15,25,9852,998,16
17,35,26333,8439,18
18,25,4813,565,59
18,35,1172,321,30
18,38,9052,634,22
19,27,6709,3122,34
19,38,45958,5135,20
19,39,29926,5039,13
19,89,20234,10328,17
21,27,32266,10395,40
23,29,3376,418,33
23,31,22571,6079,47
23,106,22070,7690,14
25,26,26670,6628,66
28,119,12406,3692,12
28,120,34081,10724,15
29,16,13481,4254,35
29,34,32424,5685,57
30,119,15408,10195,18
30,120,35271,11468,14
30,121,12542,10126,14
31,119,61470,10128,15
31,120,29017,14390,23
31,121,21588,5991,13
33,116,24524,4786,12
33,117,43650,8846,15
33,119,30360,6696,15
34,39,12016,4775,673
35,113,37160,11089,17
36,20,218208,30571,104
36,27,11096,702,13
37,38,55176,9460,27
37,50,26644,960,38
39,30,19888,7521,13
39,31,19257,3183,42
39,35,22387,8835,38
40,36,20330,10659,41
40,102,28472,11826,12
41,29,7330,4821,45
42,108,5453,1583,32
42,110,14837,3746,42
43,108,11450,9524,142
46,31,24115,9900,33
47,31,23806,12809,27
48,30,17021,7209,54
49,31,3837,941,25
49,67,92072,31857,11
49,98,11979,4908,31
50,31,7882,740,64
51,34,10184,682,13
51,63,87939,14305,11
51,66,31358,7596,9
52,30,13335,857,21
52,63,23524,12042,28
52,65,47433,10556,15
52,66,32965,7205,22
52,67,41322,19676,29
53,32,60150,21740,34
53,40,5019,10322,12
53,65,90163,14111,10
53,67,30453,5567,11
53,68,21535,5440,10
54,63,53723,13615,11
55,40,11159,2607,13
57,40,8270,2263,10
57,41,22749,7674,22
57,43,25186,7689,23
58,35,8391,689,24
59,35,24905,7526,13
59,74,5484,20545,26
59,92,21676,900,74
59,111,34121,11434,13
59,112,19576,12128,13
60,77,8017,12106,45
61,35,14747,6653,11
63,36,21121,10151,41
63,38,14672,5141,44
63,43,14852,5491,10
64,39,17068,5278,13
64,43,4594,1450,49
64,48,24185,8148,14
64,92,52423,2567,30
65,38,20676,8511,33
66,39,3130,940,379
66,41,56664,14409,31
66,84,14669,6885,37
67,39,41912,7688,33
67,41,14122,528,38
67,45,11061,205,14
67,117,36402,50547,11
68,40,9843,1831,41
68,44,4024,2589,39
68,45,7472,2036,28
68,47,6089,11298,123
69,52,9978,1926,32
69,113,66901,12253,34
70,113,25083,5040,23
71,40,35481,11274,11
71,50,11902,4021,35
71,93,23357,16664,45
73,40,12451,3715,12
75,90,9247,3195,14
76,47,11602,4212,686
78,92,22571,2459,36
79,47,64356,35666,34
81,89,37417,3641,36
81,90,20869,2161,35
82,68,10999,5802,32
85,43,37850,5780,29
85,49,38107,9980,12
89,43,3591,456,14
89,52,18046,5129,23
89,107,99,2070,43
91,61,10483,14346,35
93,125,6435,7016,53
95,50,36175,10390,17
96,50,27575,6631,22
96,125,17981,4861,12
96,126,73833,6758,77
97,126,23178,11837,17
98,45,22372,17313,28
98,48,8462,545,17
98,125,21389,5834,27
99,45,2528,424,355
99,125,18809,7422,12
100,48,6847,581,23
100,52,20679,2439,38
100,54,15487,3640,42
100,62,5951,576,21
101,47,6793,463,17
101,59,6120,7138,22
102,47,21453,4128,38
102,48,16817,2104,16
102,50,6670,546,16
102,93,19076,9333,18
103,47,28169,13104,49
103,48,14628,4158,20
103,49,12382,9136,38
103,54,21021,2871,36
104,49,9184,1537,256
105,47,18390,6258,29
105,48,15454,2440,23
106,48,20299,6959,16
106,49,23871,5642,27
107,48,31277,8820,26
107,49,33251,7290,49
107,50,30495,5708,13
107,54,20367,5508,18
107,62,45258,12393,38
108,54,22050,5698,15
109,49,21308,5617,18
110,49,16336,4961,26
110,50,13016,4589,38
111,50,11518,7289,42
112,52,19024,2052,16
113,50,9597,3960,41
114,50,24881,7927,17
114,52,33205,7838,17
114,58,1768,3392,35
115,49,7840,10847,31
115,50,21241,9172,20
115,53,47122,9565,43
116,53,72382,18614,32
117,49,13436,5569,24
117,50,13542,8288,21
118,50,7339,8331,17
118,52,2324,13083,38
119,50,2874,2116,11
119,52,27377,6418,10
120,54,12716,1125,39
121,52,15355,4459,11
121,57,31181,5644,9
122,50,11856,600,50
122,52,21988,5602,12
122,56,17734,3892,10
123,4,6127,653,21
123,52,3826,1272,23
123,53,32696,8342,7
123,57,36892,18499,34
123,106,22127,11597,15
125,14,27338,10537,19
125,50,32202,7132,8
125,52,28076,5160,15
126,50,25766,6336,14
126,52,42988,5335,9
127,52,22184,2985,23
