x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,85,11631,7989,15
10,86,11620,743,23
16,36,8935,507,60
18,88,417,178,184
18,89,3363,466,19
20,1,6258,442,23
29,74,13146,13322,19
31,57,10157,577,40
43,94,9731,347,26
48,93,10839,534,26
53,114,2662,763,27
54,113,12437,5556,27
59,94,7583,333,20
62,94,14426,893,25
63,94,21963,1416,29
63,95,14388,899,24
67,103,21973,649,28
72,100,32415,16522,4
73,101,54853,55970,6
74,100,15616,11243,42
74,101,13923,28493,5
75,100,12377,18482,28
76,102,4934,373,44
77,101,37793,54098,5
78,98,48071,37699,7
80,115,31074,20702,0
107,117,6180,9179,28
110,116,17331,6477,25
111,116,11912,11543,33
