x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,354311,333045,5
0,15,267478,203670,6
0,16,61818,133799,8
0,17,202569,218211,24
0,18,157042,174318,5
0,19,137279,171225,7
0,20,225011,100986,7
0,66,329837,275259,7
0,127,125238,127141,9
1,10,189083,145358,7
1,16,71200,75093,5
1,17,54470,76607,6
1,18,53027,51795,12
1,20,55016,74885,6
1,22,92504,109125,6
1,82,57854,76945,10
1,83,169,59,29
1,121,404201,393934,7
1,127,112903,229448,6
2,14,40378,82968,5
2,15,136152,125311,7
2,20,167355,141286,5
2,81,36319,42753,9
2,82,86582,106486,9
2,123,283832,173360,4
3,16,297724,257747,6
3,18,1964,339,28
3,67,121286,90883,9
3,72,308841,256747,11
3,83,237563,257483,7
3,84,396563,391247,8
3,97,47409,67578,14
3,116,277890,9701,11
3,117,209721,8048,13
3,122,90516,13827,14
3,127,740136,642558,6
4,117,160124,4106,16
4,127,531843,541495,10
5,10,4507,1611,6
5,116,307086,24845,15
5,117,254512,266163,12
5,119,242262,278043,7
6,10,264017,272503,6
6,69,454608,352161,9
6,70,179626,136132,7
6,120,113187,65335,6
6,121,158737,17219,14
7,67,269939,24146,16
7,71,219137,182837,17
7,114,720611,651359,6
7,116,35519,36641,13
8,69,352574,288153,6
8,70,460335,23876,17
8,114,101878,80418,11
8,115,18774,15680,58
8,120,264549,155391,7
8,121,369595,329103,11
10,59,7695,1756,79
10,74,65423,80287,28
10,114,172715,23802,14
10,115,85734,98408,11
11,74,166196,106920,7
11,75,49610,51419,5
11,76,196427,182421,19
11,101,384999,269210,5
11,102,182881,137655,10
11,114,45655,56779,8
12,77,270257,206648,9
12,104,245639,316986,11
13,76,85053,92336,6
13,77,78109,34991,11
14,53,471336,438246,50
14,54,101075,75863,15
14,55,71573,80420,18
14,112,62377,69965,5
14,113,39929,36406,10
14,114,49820,15574,7
14,119,6339,90197,12
15,14,39715,39395,20
15,51,197053,189871,42
15,101,93808,87713,5
15,115,252691,21699,12
16,97,57850,82168,8
16,105,6557,10057,29
16,106,258741,201258,10
16,107,88272,78584,6
16,109,77811,87128,12
16,110,283675,344441,13
16,114,273657,246867,10
16,115,251973,203584,12
16,116,261086,169251,7
16,117,22604,26161,14
16,119,17459,8017,80
17,19,72018,57513,6
17,20,202513,98102,21
17,100,302555,24802,13
17,101,45633,26875,7
17,106,169365,107980,19
17,108,90425,49997,6
17,110,292674,189102,11
17,112,39822,40188,7
17,113,172580,177275,17
17,117,196082,138141,10
17,119,283562,128231,13
18,18,93665,94159,5
18,20,249592,35794,6
18,38,171916,174711,12
18,60,196037,213428,10
18,62,43397,42236,11
18,101,303880,236620,10
18,102,229311,168861,14
18,105,63268,109413,12
18,109,72230,76666,8
18,110,215965,136728,42
18,112,61012,51525,8
18,113,309728,261178,19
18,114,182315,150178,14
18,115,220077,195409,12
18,119,311952,184931,10
19,61,562129,530796,8
19,101,336515,311026,13
19,102,291875,259546,7
19,106,48043,57536,10
19,107,46152,30904,6
19,110,210758,162124,20
19,112,185753,154496,11
19,113,183929,129271,13
19,114,217532,59026,17
19,115,216507,182542,15
19,116,166176,101134,11
19,117,182874,23626,14
20,100,58884,58961,7
20,107,300027,203265,9
20,108,223154,129464,10
20,113,191523,127921,10
20,114,156349,87284,13
20,115,247083,275921,6
20,116,205293,202111,7
21,12,36378,41526,6
21,107,73493,51253,22
21,108,311029,192163,12
21,110,260168,81222,17
21,112,217440,179798,14
21,119,103450,43413,10
22,109,355054,226174,14
22,110,159739,124108,10
22,112,217975,198742,11
22,113,157704,129876,17
22,114,218029,144725,21
22,119,64436,63918,13
22,120,423964,345814,13
23,85,79712,101535,6
23,112,97111,70652,10
23,113,296938,99292,12
23,117,34241,18494,7
24,87,70790,81262,8
24,109,202233,146057,7
24,113,123163,40482,11
24,115,47461,52715,23
24,117,667436,451300,15
24,119,256369,163818,14
24,120,243932,244163,17
25,108,31898,36827,5
25,112,35128,42567,13
25,117,229231,178148,15
25,119,334414,290833,15
26,57,81701,93505,87
26,89,72546,109327,8
27,122,261782,153694,10
27,123,59313,24747,12
28,89,44604,60581,6
29,56,287349,338654,8
29,57,170039,129701,6
30,93,79461,101986,6
30,110,180305,157738,9
30,112,141862,157560,9
30,120,341076,23808,13
30,123,179094,40868,11
30,124,157302,18272,12
31,16,128575,227746,8
31,120,328812,235727,13
32,94,80134,104644,6
32,104,83473,83453,10
33,121,84178,24060,57
34,23,41671,46026,6
34,108,28341,7395,6
34,109,273603,279727,10
34,121,314945,320242,11
35,121,222058,113064,8
35,122,149047,118884,8
35,123,40466,22037,16
36,102,70233,93831,8
36,108,28505,27661,6
36,122,49403,42544,10
37,100,259396,284218,8
37,101,16390,17294,7
37,119,217529,23384,13
39,24,159739,153127,6
39,25,116783,167256,6
40,25,14968,16904,5
40,26,100772,125923,7
40,98,2767,3174,12
40,117,587687,701132,7
41,36,9910,7533,9
41,37,7133,10317,5
41,127,23544,34725,9
42,83,59757,31944,7
42,102,118284,105387,8
42,104,40743,42456,8
43,86,771923,550960,9
43,102,83888,92969,7
44,85,326917,185202,18
44,86,74045,85993,6
44,102,80421,19434,9
45,25,132009,139311,18
46,100,80008,78896,8
46,101,269142,294149,11
46,102,41474,33096,11
47,1,44872,46219,18
47,101,76429,54095,8
48,25,208970,136724,8
49,1,28579,25485,19
49,78,32607,40017,9
50,0,64356,42962,5
52,64,160244,113181,7
52,66,95631,37698,8
53,115,48199,64629,9
56,123,252170,186506,10
57,119,75089,64758,8
57,123,105479,82795,9
57,124,3037,658,24
58,33,169214,181546,6
58,63,277722,226407,6
58,120,447909,236203,8
58,121,81420,81961,21
61,56,88819,94688,7
