x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,70,9303,2963,12
22,70,8483,953,19
26,99,9574,600,15
29,101,8241,1336,170
29,103,3368,478,335
30,103,2720,512,125
31,101,18466,6657,645
32,95,8459,551,94
33,96,12854,622,26
33,97,2224,373,39
34,91,883,149,114
34,105,30011,4702,25
35,95,19991,1742,11
35,105,36346,6197,15
36,96,1709,85,35
36,97,5464,439,53
37,96,55243,4502,37
37,99,5344,252,24
37,104,3084,301,47
44,84,10096,2180,59
46,83,24476,4285,17
46,104,10162,634,14
46,105,10890,820,26
48,105,6420,503,26
48,107,17663,3083,79
49,101,4507,357,115
52,104,18697,1467,49
52,105,3347,724,27
53,103,7477,539,24
53,104,22290,2985,41
55,96,16422,969,17
55,97,12629,365,29
55,103,5210,602,15
56,104,30166,5122,12
57,96,9694,547,28
57,104,6420,1958,29
57,105,16512,730,13
58,103,18684,1468,144
60,103,24836,21537,155
66,99,24998,5085,28
66,100,50846,4884,34
68,104,10801,539,14
68,105,17622,456,70
71,89,36181,4887,14
75,107,15787,784,15
77,92,18599,813,33
80,99,44110,4833,17
83,99,5857,725,33
84,99,49181,4388,14
84,100,9322,795,44
85,100,16637,2777,36
85,101,31536,4721,23
86,99,16211,4177,19
86,104,43129,3842,17
86,105,12013,631,26
87,99,37902,6288,25
87,100,28787,3975,24
88,100,22162,2678,29
88,105,3853,528,84
88,115,23693,2307,15
89,101,26796,2778,43
89,103,49718,8405,17
89,111,5840,653,91
91,103,45583,10119,16
93,108,2846,736,81
97,113,14716,1368,34
99,117,23711,2163,13
99,119,13623,2640,40
105,47,18060,2449,24
