x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,65,16782,847,39,2,1
9,27,1336,1047,38,1,1
9,29,67874,694,26,2,1
16,84,13776,930,34,7,1
18,77,5443,497,35,1,1
22,75,9666,996,38,1,1
23,73,1261,962,29,1,1
31,66,9041,5080,10,20,2
35,65,8284,19501,78,1,1
38,71,60439,35780,8,3,1
38,72,51957,45510,8,11,6
38,92,11557,2915,40,1,1
39,73,39919,55198,8,3,1
39,92,51338,46587,9,1,1
40,65,43614,46721,8,19,2
40,70,44219,40500,8,36,8
40,72,94037,48098,8,2,1
51,71,51071,58751,12,15,2
51,72,32208,39977,8,2,1
51,73,41726,33213,7,5,4
53,65,20328,23422,11,1,1
53,75,19400,24003,35,5,2
54,67,44217,47736,11,15,4
55,68,51941,41812,8,10,4
56,66,32907,31449,15,22,4
56,68,36305,31875,9,5,2
57,66,24435,27135,7,4,3
58,67,16876,22318,13,26,1
62,63,30949,41078,8,1,1
65,119,4880,3358,43,2,1
67,59,31517,7859,8,2,2
73,60,27294,17992,9,9,2
73,67,35992,62376,9,5,1
73,68,85968,91807,8,2,1
74,70,51940,48940,9,1,1
75,66,90652,48604,8,1,1
75,68,38266,43056,8,4,1
77,85,29359,9322,31,1,1
77,88,27852,15561,54,8,3
78,84,74467,51345,14,10,4
78,90,45171,42154,8,4,3
79,87,45696,42362,8,6,1
79,88,29700,31800,19,8,2
79,89,7605,9632,129,7,4
80,86,14137,29731,16,3,1
80,88,35099,30936,23,75,11
81,81,42355,43006,7,12,3
81,83,45341,57116,8,1,1
81,89,43970,42697,10,113,13
82,81,41943,33356,14,6,3
82,83,4514,6905,26,3,1
82,87,39105,39535,28,52,8
82,89,25564,26139,20,138,24
82,90,30147,23953,24,5,4
82,93,60873,33525,9,3,1
83,85,26842,18357,14,6,2
83,87,33523,24666,17,8,4
84,88,27032,28824,11,46,10
84,90,30446,28643,29,75,9
84,91,43175,25466,11,2,2
84,100,143,1499,44,1,1
85,80,50228,55613,8,12,3
85,88,39263,40205,8,14,5
85,89,17730,25235,38,15,5
86,85,38142,38084,8,3,1
86,92,87615,48046,6,1,1
87,80,34503,40184,7,5,3
87,88,35228,45435,7,1,1
87,89,8180,609,18,1,1
88,86,17861,22787,41,4,2
88,87,51718,44245,8,8,1
88,89,12253,27855,16,1,1
89,83,7383,5133,33,3,1
89,84,25721,25479,13,12,2
89,101,10520,3026,14,1,1
91,123,47462,25618,33,26,1
93,79,7917,10060,17,3,2
93,106,16200,5355,22,16,3
94,107,18852,19234,11,12,4
95,75,28087,25272,11,3,1
96,73,92443,90122,8,1,1
97,76,71005,85448,8,1,1
97,78,7457,3481,42,3,1
97,79,40454,51550,7,4,3
97,99,6665,4374,9,1,1
98,80,67009,69425,7,4,1
99,82,31944,20798,8,2,2
102,79,34318,6378,34,400,2
103,76,1833,9365,14,3,1
104,80,43168,19716,27,4,1
125,95,14315,2665,30,2,1
