x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,91,30104,6253,28,1,1
4,17,4391,636,33,1,1
5,94,653,795,25,1,1
7,18,5370,5003,57,6,2
18,42,21873,36457,6,1,1
18,44,6905,396,22,1,1
19,18,14946,7045,29,5,1
28,70,28425,5360,29,1,1
30,71,28272,5109,28,1,1
44,112,10069,794,23,1,1
44,114,26684,9325,29,3,1
45,26,4296,544,55,2,1
46,110,27792,7939,27,2,2
47,0,2048,4469,42,1,1
57,30,95865,49928,5,1,1
58,16,12294,6932,17,1,1
60,59,9617,694,26,1,1
60,62,420,9,1027,1,1
60,127,76848,19713,28,3,2
61,124,45040,35495,24,4,1
62,127,8017,675,33,1,1
63,127,60968,61290,10,16,3
65,126,43633,36087,26,5,5
68,127,36843,27941,28,5,2
70,85,1018,1013,80,1,1
75,86,994,998,271,1,1
92,60,16543,5081,62,1,1
99,70,25532,3150,45,4,2
105,34,16463,3063,23,1,1
114,63,3318,7481,30,1,1
117,22,1095,912,41,2,1
