x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,23,48300,44966,5,3,3
12,24,32787,28953,24,34,5
13,18,3272,156,27,1,1
13,19,8151,764,39,5,2
13,21,32669,25117,145,30,10
13,26,39573,31025,6,15,5
14,19,40595,34794,26,44,7
14,22,44223,42616,18,7,5
14,24,3870,813,23,1,1
15,20,38458,37418,31,38,13
15,22,51398,29082,33,29,5
16,20,14863,762,32,1,1
16,26,21284,33704,18,11,2
16,34,36481,18455,32,2,1
17,24,6418,762,22,1,1
30,26,16263,912,69,1,1
30,44,9338,487,46,1,1
46,36,5764,750,28,1,1
52,81,1899,836,27,1,1
52,84,363,3325,31,2,1
52,117,11579,709,18,1,1
53,117,2311,223,22,1,1
57,123,80570,49784,5,6,1
57,126,14034,8595,51,115,8
58,125,42746,32658,16,12,3
58,126,46159,36803,17,32,14
59,124,93870,47605,6,1,1
60,126,2247,7175,11,3,1
60,127,58376,48611,6,2,2
70,126,17450,781,24,2,1
77,103,30084,34091,32,1,1
78,103,6759,872,32,1,1
93,39,3865,148,90,1,1
103,83,8972,5334,374,1,1
108,124,6661,585,48,1,1
116,55,17295,806,25,1,1
117,107,69245,4900,25,2,1
118,56,10528,771,22,2,1
127,34,8124,1772,30,1,1
