x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,24883,7469,38
0,21,53055,16192,24
0,29,19599,8791,28
0,31,78194,18280,34
0,37,13917,1851,28
0,115,47940,16516,31
0,117,29266,14346,53
0,118,40909,10125,49
0,120,86413,24328,17
0,121,98664,53681,13
0,123,17023,12115,27
0,124,64276,21677,111
1,24,16174,7699,22
1,38,5751,57,57
1,48,8426,9941,39
1,106,30264,18740,25
1,112,44694,14511,19
1,120,52186,17087,23
1,123,55481,22944,59
2,28,80277,29771,17
2,40,10287,4766,34
2,41,13360,3905,38
2,43,10385,10680,28
2,103,35762,29118,38
2,104,30206,15619,24
2,115,24037,10091,13
2,117,61816,42583,10
2,118,65396,34861,23
3,43,20753,3081,24
3,109,21916,10263,27
3,115,53484,19766,14
3,117,115328,80412,28
3,118,96214,23700,78
3,120,70118,16918,66
3,121,62325,14294,31
3,123,52103,20353,24
4,46,49435,12936,29
4,104,22176,15020,14
4,106,41162,25391,10
4,109,28999,4561,29
4,112,116864,17787,19
4,114,53113,14364,26
4,121,61891,16792,26
4,123,25840,7805,49
5,43,19782,5335,28
5,44,72761,23631,27
5,103,91246,25285,10
5,109,28824,20778,10
5,111,15267,8865,21
5,112,97924,40441,29
5,114,131841,25284,10
5,117,88567,34146,33
5,118,94663,45937,17
5,123,15360,9215,48
6,103,65990,26006,11
6,104,36285,18228,15
6,106,27773,16998,27
6,107,11902,12020,23
6,114,59688,32034,22
6,118,65925,20365,121
6,121,68490,69987,13
7,46,121360,16352,31
7,107,104473,74965,15
7,109,43529,18147,13
7,111,15860,9570,25
7,121,61962,45545,20
7,123,27150,36458,12
8,100,7487,8708,59
8,107,54160,12636,46
8,109,130755,112656,8
8,111,136796,65535,15
8,112,151463,53148,10
8,114,63290,28932,14
8,115,43476,33525,19
9,101,15245,8386,21
9,103,36635,20969,27
9,112,107649,55685,13
9,115,77015,39691,8
9,117,90307,50330,31
9,118,32326,23189,18
9,120,44945,23326,13
9,121,65452,33892,13
10,111,93841,41518,9
10,117,31055,24783,29
10,118,42502,20994,16
10,120,45758,18421,11
10,121,56883,22902,16
11,109,105986,59403,6
11,111,117102,50624,13
11,112,55154,37185,8
11,114,88964,31760,18
11,115,110727,42311,13
11,121,45463,39752,15
12,100,30870,12764,30
12,101,14456,3902,22
12,112,50840,35417,25
12,114,115342,43218,28
12,115,97266,41375,28
12,118,51905,25051,9
12,120,44721,28235,10
13,46,10912,5554,40
13,94,29442,9935,19
13,106,159642,36200,7
13,109,54902,37510,52
13,111,125608,48779,33
13,115,14398,1597,36
13,118,12296,4892,19
13,120,103847,56887,19
14,94,23814,11284,123
14,95,41147,15585,19
14,98,29966,20615,20
14,100,28463,16078,27
14,107,36099,13571,16
14,109,65659,32999,90
14,111,96134,68581,41
14,112,61614,13751,55
14,114,51014,54953,10
14,120,33226,49422,31
15,89,4177,2219,12
15,95,25103,23178,13
15,97,108384,40635,18
15,98,75184,45974,15
15,100,63311,32163,20
15,101,16610,7101,28
15,103,106631,16880,43
15,111,135994,38949,29
15,112,141335,35005,12
15,114,8444,695,25
15,115,114726,36536,28
15,118,33466,16317,25
16,44,10476,4290,37
16,46,11505,3670,36
16,92,27974,8526,27
16,100,97945,31886,9
16,101,48141,31004,21
16,103,91068,37062,12
16,104,110226,43557,19
16,106,94760,24510,22
16,107,120133,65311,15
16,109,49101,16016,17
16,115,81954,38509,24
16,117,111748,42484,19
16,118,14071,11690,66
16,120,19079,11671,69
17,94,35110,22428,10
17,95,12931,4877,46
17,97,53975,15213,22
17,98,70575,31529,23
17,104,79069,19540,18
17,106,120216,39371,12
17,107,154129,34075,10
17,109,96618,33164,25
17,111,14857,3692,45
17,114,82616,37322,31
18,95,54107,32371,43
18,97,26834,12818,18
18,98,38172,25809,18
18,103,395,559,25
18,111,58305,27706,45
18,112,66252,32998,30
18,114,85386,26658,15
18,115,74708,27351,31
18,117,34928,20387,39
18,118,29033,18497,42
19,91,7515,21158,34
19,92,53507,23689,19
19,104,36729,24571,9
19,107,30014,240,225
19,114,102238,44832,16
19,115,46187,16138,30
19,117,42982,19437,20
19,118,18709,14721,33
20,97,41924,27321,21
20,103,33967,6323,31
20,106,49943,36496,12
20,109,144739,38326,20
20,111,88385,31259,16
20,112,67628,33112,21
20,118,9591,7362,30
21,107,34263,22400,32
21,109,16328,12024,32
21,111,36552,13160,47
21,112,98203,38441,20
21,114,115387,54507,15
21,115,66894,28577,17
21,117,85176,43141,18
22,101,31675,8494,24
22,106,47301,37457,19
22,114,81921,19246,14
22,115,49006,25809,11
22,117,36229,10232,34
23,0,11363,2099,45
23,95,30830,11616,19
23,103,40594,7455,28
23,104,44384,19581,23
23,106,77673,16568,16
23,107,37123,11214,24
23,111,126278,64638,39
23,117,77478,24450,19
24,21,6889,2689,25
24,107,76614,47440,35
24,109,79182,63113,15
24,112,93943,53469,16
24,114,86898,60519,21
24,115,76725,39390,10
25,104,78018,34182,25
25,106,24862,10565,23
25,112,85917,39507,13
25,114,130862,48166,10
25,115,49066,22905,14
25,117,29351,12101,26
26,0,172355,76019,11
26,48,13827,4392,326
26,95,54244,15484,24
26,106,29757,10913,24
26,107,93397,54209,42
26,109,15340,32680,23
27,3,83651,26103,11
27,34,20858,9290,31
27,48,2855,2069,50
27,49,13093,5307,37
27,106,61610,37177,28
27,107,110770,50389,23
27,109,85810,55950,37
27,111,20614,8016,25
27,112,86965,54397,16
27,114,36540,20945,29
27,115,66332,31893,12
28,0,65072,36557,24
28,1,42263,16825,19
28,9,324026,6668,28
28,28,35677,23308,23
28,31,22007,18168,30
28,98,17091,9965,23
28,100,33543,13119,41
28,101,10906,6368,35
28,112,15726,19734,28
28,114,33846,16136,14
28,115,61788,28758,23
29,0,49492,20085,39
29,1,98514,29677,9
29,3,98458,40351,17
29,4,102329,48572,10
29,6,75553,19962,13
29,28,34677,22104,57
29,29,44035,20619,56
29,31,95482,39804,29
29,32,37198,31934,28
29,34,26100,22857,23
29,49,12414,4803,33
29,51,22564,4556,27
29,100,44468,51586,21
29,101,48873,15105,30
29,103,78692,31218,21
29,104,41040,31366,34
29,106,86219,45382,24
29,115,39950,19919,26
30,3,166430,49271,16
30,4,135451,51150,13
30,6,71531,31107,20
30,7,51153,26869,38
30,32,82365,27089,22
30,34,15931,3865,93
30,35,22139,9555,30
30,38,8076,9596,284
30,51,9542,4422,37
30,104,74138,64373,17
30,106,74584,52365,22
30,107,81906,56219,16
30,109,48357,9038,219
30,112,31027,23804,29
