x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,35638,27317,28
0,29,44747,14468,35
0,30,18918,18700,44
0,32,40608,24258,90
0,33,32895,11549,36
0,40,37083,28106,25
0,94,128008,102523,18
0,122,10349,3979,26
1,32,2268,556,30
1,33,45792,21225,20
1,64,12013,2269,41
1,95,223913,53428,26
1,97,58588,19379,31
1,98,66732,27110,26
1,100,8689,8331,30
2,26,35627,5256,48
2,27,30468,11153,15
2,52,81822,48942,23
2,64,7712,1855,33
2,97,63256,20883,13
2,100,60874,24590,28
2,120,16764,6319,27
3,30,34505,17507,93
3,32,8828,839,32
3,100,44975,15401,53
3,102,120925,34550,35
3,103,5514,11386,43
3,119,24038,26543,24
4,29,3964,683,20
4,30,9381,3918,26
4,95,2562,628,47
4,97,135604,32368,24
4,98,79518,30550,30
4,105,88238,17330,28
4,106,5762,15034,55
5,94,34643,15274,56
5,98,3879,441,239
5,100,50565,36313,48
5,102,71598,20513,37
5,103,12749,13254,37
5,109,66079,28949,150
6,91,19343,2876,26
6,102,90635,28827,34
6,103,21390,14606,61
6,105,59077,22780,44
6,106,47373,14667,30
6,108,63560,37067,26
7,26,58660,24968,17
7,97,22447,4849,25
7,105,52192,16225,31
7,106,187979,61216,26
7,108,53230,19102,28
7,109,109425,39934,33
7,111,101293,41639,26
8,80,2968,3014,27
8,94,131672,24832,29
8,98,98038,3522,32
8,102,17934,19555,73
8,103,21640,22968,54
8,109,92193,62356,15
8,111,71760,24482,29
8,114,51567,5652,30
9,26,9799,3964,31
9,98,56196,5442,94
9,100,69893,13508,49
9,102,13064,35912,65
9,114,17549,34257,37
10,13,72322,36365,28
10,97,96514,13859,17
10,109,73976,32922,12
10,111,83974,51590,17
10,112,102378,52565,12
11,81,36448,21635,42
11,100,25102,26198,88
11,109,45854,15400,45
11,111,132741,89359,15
11,112,136606,74979,15
11,114,71389,29460,26
11,115,113621,77627,20
11,117,51636,30707,34
12,89,116946,35939,23
12,112,111524,65370,15
12,114,89248,51057,14
12,115,111580,57738,16
12,117,101251,56970,16
12,119,106519,32238,40
12,120,211211,119673,47
13,16,48290,30157,32
13,78,2898,10732,74
13,89,69612,34495,33
13,109,56596,26206,15
13,111,106877,65864,13
13,117,93150,53429,12
13,119,125243,66318,11
13,120,114453,53324,15
13,122,143107,55087,35
13,123,298747,39720,47
14,78,6903,6306,162
14,108,40850,32384,24
14,111,67987,45756,18
14,112,82900,46907,20
14,114,58646,31813,26
14,115,86975,41445,32
14,122,113027,71210,24
15,72,3501,209,1520
15,114,154568,110736,26
15,115,52010,22710,13
15,120,102709,38049,10
16,13,26986,15695,40
16,24,25718,1675,20
16,120,18142,19033,11
16,122,83724,45503,19
16,123,239851,112818,9
16,125,24650,9399,19
17,1,7831,909,21
17,122,65030,34792,40
17,123,89300,47896,19
17,125,78292,21155,51
17,126,44858,19741,39
18,1,46296,58128,22
18,2,20543,24308,53
18,4,58649,37519,26
18,80,42528,7916,53
19,9,18822,17389,27
19,10,19085,29855,43
19,123,51705,19122,28
19,125,80603,23631,100
20,1,53478,27529,27
20,2,65453,31507,28
20,4,68711,20524,27
20,80,36692,2880,56
20,123,162054,39307,51
20,125,156962,57458,44
21,2,122508,32289,25
21,125,192227,46620,18
21,126,213,384,57
22,7,63777,69587,31
22,9,92913,47443,23
22,10,97247,66746,24
22,122,78520,39128,46
22,123,61153,16736,20
23,120,6558,5441,42
23,122,65072,17847,48
23,123,139814,29349,26
23,125,6385,23819,36
24,7,27709,16488,111
24,9,13753,574,44
24,123,9721,39610,47
24,126,24433,3429,62
25,6,134454,36500,25
25,7,79569,28825,33
25,9,47147,18225,30
25,120,68909,40741,37
25,122,26690,8703,47
26,9,3920,483,26
27,6,48501,18839,28
27,123,28204,4277,73
27,125,18874,5345,46
27,126,29976,11633,18
28,7,104711,19040,30
29,120,190386,11576,64
29,123,5782,1446,62
30,1,21189,13716,24
30,4,122884,22360,25
30,123,57348,55797,62
32,120,77300,30925,20
33,123,222375,27197,58
34,126,15235,13478,45
36,125,38992,18869,47
36,126,186737,20704,44
37,126,73684,3475,39
38,83,110928,66527,42
39,125,80963,29250,24
39,126,58067,23308,84
40,80,196467,49365,20
40,85,10219,2895,52
40,126,52744,66156,20
41,52,13381,8508,49
41,85,81087,74760,49
42,88,38168,15367,19
43,52,71936,17870,58
43,81,23175,6848,48
43,83,46412,28302,53
44,126,64609,38263,22
45,123,221211,75035,24
46,49,25424,9318,44
46,125,76355,31450,19
46,126,53673,34114,20
47,49,56344,33298,47
47,126,31487,40793,39
49,49,190934,65841,45
49,74,3704,696,50
49,126,45579,41016,26
51,44,34627,4613,59
51,46,93018,11771,57
51,72,18396,34984,27
52,72,65611,39644,52
52,74,41499,24648,52
52,125,112523,8596,24
53,46,29771,27063,60
53,71,78850,28504,53
53,125,85134,36120,29
54,60,55284,29815,29
54,71,84318,61022,43
54,72,27168,22210,56
54,74,36053,27846,38
55,71,117591,55231,45
55,72,78434,61101,36
55,74,12705,11020,56
55,123,73696,36567,23
55,125,107952,71412,28
55,126,32100,30101,22
56,69,134810,39473,36
56,123,43921,48846,19
56,126,122504,47864,24
57,64,78223,8175,30
57,69,52475,24689,39
57,71,22334,15981,30
57,126,61696,33209,22
58,46,32188,45205,50
58,58,28363,69055,50
58,61,117986,23479,17
58,63,205709,68183,20
58,71,124171,52665,28
58,122,48026,54998,27
58,123,29504,37437,23
58,125,90593,33939,21
59,46,94993,59690,43
59,60,14638,7127,49
59,63,80508,6612,236
59,64,180715,42845,14
59,66,40524,9996,26
59,68,149283,38109,41
59,69,138321,36698,38
59,123,130079,52305,17
59,125,281,468,17
60,52,60454,34649,42
60,55,47804,57155,39
60,57,58446,8351,23
60,58,35262,35178,52
60,64,32664,20086,39
60,66,29040,14611,8
60,68,48808,53204,17
60,69,39057,18233,44
61,46,12498,4575,50
61,47,72248,58505,39
61,54,52140,40905,43
61,55,64315,38271,38
