x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,3370,10461,36
2,65,39513,23752,37
2,66,43965,70433,29
6,67,16586,18416,44
8,56,10860,6174,33
8,59,75087,74057,37
8,65,16087,16921,38
9,57,8705,6546,41
9,65,26686,32344,37
10,59,48483,56260,33
11,64,24907,61589,44
12,56,56271,27255,42
15,55,11454,7061,34
15,64,6079,1384,38
20,51,2908,7527,36
20,61,46271,75817,38
25,61,34208,37124,35
26,60,9409,37061,31
27,59,24605,23755,35
29,56,66848,61019,39
35,44,29953,79380,42
38,47,51901,43195,39
39,46,20291,12419,49
39,50,32700,16460,45
42,45,43983,60937,25
48,44,7518,531,49
49,35,34801,39631,32
49,42,7737,772,57
49,44,6171,471,68
50,36,8159,827,131
50,41,78094,77154,30
50,44,25115,52065,33
52,36,32446,40497,37
53,32,50782,53286,40
53,39,24829,28182,41
53,42,23595,39799,34
53,44,42475,45289,29
54,44,21957,24253,44
56,42,6964,314,63
