x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,814,42,592
2,120,24195,19257,33
19,126,58117,41030,32
19,127,39827,20637,20
20,127,67592,35664,28
21,127,1949,357,21
22,123,49657,10523,23
26,89,4509,7645,37
26,90,2373,2142,175
27,87,1756,6213,29
40,96,43368,57266,6
41,92,57007,69186,8
41,123,14654,14967,45
41,124,11219,11543,56
42,121,58898,40041,37
42,123,3290,7811,24
44,89,47461,32870,7
44,123,49002,11806,40
45,90,100750,76896,6
45,93,86795,53231,21
45,95,56149,38764,29
47,92,65512,34213,33
48,92,273840,91360,31
49,92,321982,151712,30
57,59,33398,10706,46
63,59,59998,15186,25
64,59,36123,12687,32
66,73,40803,30291,36
67,25,9032,5372,52
67,27,3913,1959,174
68,27,350598,43916,36
69,25,39638,11808,50
71,76,14856,2867,36
72,78,16010,2182,25
77,61,28339,9906,22
77,62,68915,9186,88
77,64,52507,4307,38
78,45,43248,63266,57
78,59,28461,10881,45
78,61,37184,22140,54
78,62,2931,5802,105
78,64,34178,2822,48
79,56,15734,11297,58
79,58,49459,3508,48
79,98,23600,2161,65
79,99,24212,2834,67
79,103,34163,44161,42
80,37,74118,4658,49
80,47,13849,23924,22
80,54,117463,21206,44
80,56,66264,12304,166
80,58,49337,36409,47
80,59,96086,27644,57
80,61,30539,8814,43
80,62,16798,2950,53
81,33,26603,5082,9
81,48,23360,4841,71
81,50,50279,8859,50
81,51,53025,16408,49
81,53,55776,12481,32
81,61,135318,29901,57
81,96,86384,41254,37
81,99,47984,31638,25
82,48,65935,11883,48
82,50,60247,7707,64
82,51,15678,1304,98
82,53,55080,11589,60
82,56,47205,14427,63
82,58,65424,21193,76
83,53,79316,14417,51
83,54,34389,3977,35
83,56,60177,31000,50
83,58,122805,28358,44
83,59,63199,28109,149
83,93,7609,6223,32
84,36,27445,3789,55
84,42,6434,23290,49
84,44,13181,2642,56
84,48,17522,31,59
84,51,38961,3530,44
84,127,74795,26715,50
85,41,18836,29950,46
85,51,73298,15254,48
85,53,65708,13570,62
85,54,52999,8807,88
85,56,61633,34349,68
85,115,76134,20187,47
86,44,23908,35935,40
86,51,74657,14056,42
86,53,118706,25788,42
86,54,40691,13148,50
86,56,61721,19960,54
86,58,55444,13372,45
86,59,77978,51027,42
87,33,46641,7347,52
87,48,23159,4276,138
87,50,37177,26306,44
87,56,7825,7685,42
88,39,25630,29087,54
88,51,54155,21492,69
88,53,30959,24391,37
88,54,58503,20582,41
89,51,16856,9471,98
89,54,72938,25838,63
89,56,67291,8801,42
90,42,23727,3973,68
90,56,107517,13370,48
91,37,50501,32320,44
91,53,9367,2366,39
91,54,27983,22927,35
92,54,120194,45317,41
92,56,107933,72605,42
94,98,7662,675,48
96,25,101874,79810,43
97,99,27373,36754,47
98,25,37768,10930,58
98,120,63533,26035,49
99,99,39437,22718,71
100,17,103525,129320,42
101,23,67312,46765,47
101,99,9801,9525,89
101,101,55521,38890,46
102,19,111194,62323,45
102,98,19896,15568,71
102,101,8716,27034,49
104,98,2382,10832,72
104,99,7578,17687,47
108,5,10930,3030,37
111,0,8031,1011,96
113,110,26759,8536,56
113,113,3772,1777,179
120,22,117103,16271,58
120,53,17437,12289,49
