x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,72,19019,4009,4
102,74,68825,14943,6
102,77,88325,20168,11
102,78,30083,9469,4
103,3,274404,258875,4
103,4,102350,76563,16
103,6,26802,28129,4
103,7,14396,11575,4
103,53,8869,1161,41
103,74,36935,10088,7
104,3,200259,174731,4
104,48,81095,24609,4
104,61,136999,21050,38
104,63,22615,12772,4
104,64,37089,6658,9
104,66,96892,24248,4
105,4,126649,110784,6
105,6,9777,12852,4
105,7,18710,9616,5
105,63,56352,26291,4
105,66,36196,7034,8
105,74,105396,119435,5
106,6,16362,2888,6
106,7,20949,2872,13
106,74,27206,11860,29
106,92,19891,13479,5
107,72,21816,9130,5
108,74,88313,54539,4
108,75,114599,55390,5
108,80,26477,5660,6
108,92,21264,6244,4
108,96,3475,5514,6
109,3,6996,8400,10
109,4,32654,12214,9
109,77,11755,6727,3
109,80,24768,10870,6
109,92,47099,12565,7
109,94,140862,21199,3
109,96,48650,10634,5
110,6,27445,22353,5
110,70,28970,3537,4
110,72,17299,7870,6
110,81,45793,10699,4
110,85,23981,11374,13
110,89,51803,5621,3
110,91,124682,7626,5
110,97,33186,11015,7
110,99,92347,17257,5
111,77,167773,36565,7
111,78,18394,10160,10
111,80,28164,7792,12
111,81,27474,4912,5
111,83,103,15063,64
111,92,31991,10215,9
111,94,59316,10921,19
111,96,37312,8302,4
111,97,17965,8870,8
111,99,44338,10547,11
112,74,16585,5579,9
112,78,27683,7304,4
112,80,18567,3635,7
112,89,61525,10751,12
112,91,69173,14798,3
112,92,75770,15377,3
112,96,59335,13691,3
112,97,41557,11429,6
113,74,22505,12684,6
113,81,443,799,15
115,91,868,885,3
115,92,44585,19148,5
116,92,30650,6298,29
116,103,19272,10548,3
117,70,23043,21660,3
117,88,44410,29231,3
117,94,1104,7523,3
117,96,19207,8114,3
117,103,54681,8524,7
117,105,32004,9194,5
118,7,21211,7890,3
118,9,26574,8314,10
118,72,51393,5269,2
118,99,25263,14737,13
119,1,80536,93386,4
119,3,49464,59374,3
119,7,22426,3000,15
119,9,21237,7907,7
119,72,41709,12573,2
119,74,65573,21632,5
119,75,48743,8363,4
119,86,51358,15962,9
119,94,21708,5955,30
119,102,9452,1837,9
119,103,41366,10415,6
119,105,63188,12515,6
120,11,18608,6399,6
120,48,10688,2948,3
120,67,12867,8121,8
120,69,20658,4413,7
120,70,18487,9034,17
120,72,86896,18603,12
120,85,77486,12585,5
120,86,26561,10410,7
120,88,30712,10507,5
120,99,27469,11035,13
120,100,19033,7725,2
120,102,55281,10490,18
120,103,107933,19457,3
120,105,39204,7852,4
121,7,24412,7198,4
121,9,21626,8909,5
121,11,22890,8798,5
121,12,19627,7834,12
121,74,50642,12482,4
121,75,36220,13211,6
121,81,31451,6701,11
121,83,30391,8781,5
121,92,18789,1891,29
121,96,13946,1931,19
121,100,49368,14510,3
121,107,30814,9301,3
122,1,4931,1398,4
122,7,28973,8261,3
122,9,17340,7653,4
122,69,41449,7958,21
122,70,45838,15841,8
122,72,24315,10925,3
122,74,35182,10275,14
122,75,69233,12365,7
122,77,48914,21612,6
122,78,36831,10269,3
122,85,33097,15194,18
122,86,34134,10302,3
122,88,34273,9958,6
122,89,49960,11427,5
122,91,34414,22050,5
122,102,51945,39128,3
122,105,36397,11038,3
122,107,19605,8220,3
123,20,57249,26214,6
123,53,14544,8660,7
123,55,20149,8119,19
123,72,43836,10618,3
123,80,34803,5561,3
123,81,34494,11152,4
123,83,41541,10518,7
123,85,45494,12341,5
123,86,42937,11388,5
123,88,42021,11407,6
123,89,48354,9767,10
123,100,48846,11022,9
123,102,15383,5305,3
123,103,19692,31385,3
123,105,147451,42466,2
123,107,17390,8819,3
124,58,18378,28926,19
124,63,20734,2529,15
124,64,24398,4312,3
124,66,32968,10414,7
124,67,18976,8115,4
124,74,36463,11794,8
124,75,23105,9324,7
124,77,42751,11958,4
124,78,23384,8105,6
124,80,40653,10751,5
124,81,70945,12421,15
124,83,25200,7343,8
124,85,34491,9004,6
124,91,27725,10551,8
124,92,21159,6996,11
124,94,38631,9294,6
124,97,40435,11115,8
124,100,30912,31719,3
124,102,24981,5507,5
124,108,52447,8566,5
125,1,74367,14619,7
125,4,47957,8763,3
125,56,40394,11536,2
125,58,32557,9323,7
125,59,17331,11642,3
125,63,36449,11180,13
125,69,69192,20501,5
125,70,18264,8392,4
125,72,5106,943,33
125,74,28911,8890,6
125,75,25870,10018,5
125,77,36857,10058,13
125,78,33356,8167,9
125,86,43794,9239,7
125,88,29879,8682,4
125,89,42190,12776,7
125,91,47140,14777,5
125,92,41735,8803,3
125,94,32161,9555,5
125,96,26060,12368,5
125,107,29407,8244,12
125,108,46260,13451,4
126,1,21814,4403,3
126,3,20245,6491,7
126,4,18955,3300,15
126,56,50805,7103,4
126,64,31388,11319,12
126,66,20211,9455,11
126,67,34301,10168,3
126,69,21456,7704,4
126,70,41782,10561,3
126,72,25093,8376,15
126,74,50113,10256,6
126,80,30225,10574,7
126,81,36351,10073,6
126,83,47266,12609,12
126,85,39860,13000,3
126,86,42691,13571,7
126,88,60121,16075,20
126,89,54567,12953,4
126,91,48614,21305,9
126,97,33120,10410,10
126,99,34327,8845,6
126,100,109644,34243,9
126,102,37354,31266,3
126,103,47867,6236,2
126,105,25701,4622,10
126,107,25437,7581,6
126,108,24079,9901,7
127,58,18795,1849,19
127,59,18539,7116,3
127,61,18805,6138,3
127,63,50083,12427,3
127,64,28665,8029,6
127,66,44049,9149,5
127,67,46947,10411,5
127,69,41096,10325,5
127,75,47710,11216,14
127,77,33044,7274,11
127,78,27757,11454,6
127,80,33418,10704,7
127,81,38728,10897,9
127,83,39538,11133,6
127,85,68720,19169,11
127,92,67289,10772,9
127,94,54897,12533,5
127,96,35167,7243,3
127,97,46821,9190,3
127,99,31884,7394,7
127,100,63906,13779,6
127,102,161556,46863,5
