x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,9,90847,18599,14
106,11,24923,9962,9
107,6,28299,33149,10
107,8,58972,2866,9
107,9,96244,60819,16
107,11,395454,97071,10
107,12,68304,54690,24
107,14,28608,21764,10
108,12,137925,86734,9
109,9,54770,38433,14
112,9,257348,134367,32
114,102,88526,37457,10
114,103,39613,9392,3
116,102,68030,22837,14
117,15,2132,1477,449
117,102,24545,21545,13
117,103,95566,31940,9
117,108,18137,5371,21
118,105,66179,19377,5
118,108,35897,9581,27
120,102,74664,5142,12
120,103,14854,92700,27
120,105,166499,105103,7
121,102,82320,39251,12
121,103,108034,39451,13
121,105,136395,60338,8
122,92,25286,4611,23
122,95,26823,11389,22
122,97,22717,5263,23
122,99,20007,2552,38
122,100,40557,17353,11
123,105,225473,62365,6
126,125,22901,26065,11
127,115,78491,91143,4
127,117,63489,58498,13
127,119,130751,7891,4
127,122,61367,36222,9
127,123,83752,51355,7
