x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,61122,16575,109
0,75,4100,1519,24
0,81,52972,2647,30
0,91,1693,562,53
1,54,4675,395,17
1,56,10113,550,38
1,73,4459,490,28
1,75,1283,1269,22
1,76,3607,678,41
1,83,31074,21175,28
1,89,3894,769,39
2,72,7451,531,84
2,76,1753,296,33
2,77,19823,3980,37
3,77,21897,3617,31
4,75,870,340,31
5,76,4930,207,20
10,65,10229,3892,38
11,65,5952,683,28
15,99,7656,681,17
22,33,24430,4082,63
22,66,69935,56937,15
23,31,42178,19330,35
24,66,2884,2771,20
24,73,13278,790,7
26,24,23505,1579,23
27,57,6521,710,28
28,64,25033,3844,44
28,66,2786,2802,19
29,56,40319,3834,75
29,66,20032,1639,25
31,69,44263,43334,14
33,60,9428,6962,25
33,64,36342,4080,32
33,69,31805,3472,34
34,68,13983,859,34
36,68,40854,3896,45
37,11,2368,99,59
37,64,9571,7529,21
101,3,7375,244,272
