x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,116,47445,82783,13
27,116,27941,67194,14
29,119,371850,96061,16
30,118,205464,66748,9
30,119,304338,240982,12
30,120,280704,46029,13
31,118,365684,240996,7
31,118,84500,91741,5
31,119,65516,62895,6
31,119,276205,133194,11
32,118,84536,93958,4
32,119,156805,84944,10
32,119,92920,50283,9
32,120,53699,42028,8
32,121,40094,58173,7
33,118,13465,9014,6
33,119,99981,67726,6
33,119,122519,83864,9
33,121,100786,34713,115
33,121,124043,85731,9
34,116,18759,2563,6
34,120,140253,69081,13
34,121,144693,87889,8
34,121,132569,101767,7
34,122,382149,95509,12
35,120,303001,93761,10
35,121,72909,58724,11
