x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,64,38874,3922,100
41,64,5182,631,43
49,62,14816,2913,81
50,62,24925,14439,65
51,57,44173,27542,21
52,57,11085,2038,111
52,58,6604,514,59
53,62,7633,11008,77
54,55,7880,3267,115
54,57,3976,621,42
55,60,750,204,387
55,61,7317,776,87
56,60,7062,515,53
56,61,4615,4709,49
57,61,9894,2486,64
58,55,17607,24016,29
58,58,2985,646,44
58,64,1543,573,37
59,60,15849,12002,43
59,61,4023,7536,62
59,62,1468,342,42
60,54,6208,2050,65
60,60,1010,282,87
60,61,6406,400,53
61,58,4540,580,86
61,62,10690,666,43
62,58,3403,483,56
62,60,7964,737,54
63,61,14285,2614,66
64,62,6182,569,62
67,52,25924,34147,20
67,55,24371,3683,105
69,51,11878,10233,19
73,49,15449,4057,91
75,49,6187,829,87
90,40,25877,16705,59
93,33,5628,5864,50
117,2,14354,755,65
118,1,6865,527,116
119,2,14458,841,84
122,79,4693,1544,123
122,80,17169,1555,84
