x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,1380,362,68
1,116,13896,8921,33
3,64,1649,382,74
4,61,2272,5076,46
5,58,10051,14387,35
6,57,880,4,333
7,55,5486,212,34
7,57,3446,276,142
7,58,3044,376,58
7,60,15750,5352,53
8,58,4873,68,107
8,60,12732,1991,57
8,61,8053,3897,59
9,55,9166,621,287
9,57,23594,2567,57
10,58,26970,1092,67
10,60,14527,3577,48
11,57,4449,2509,57
11,60,14776,7705,42
12,52,10946,2556,67
12,54,5719,7309,37
12,55,3169,375,84
13,54,14041,3451,48
15,51,2500,2088,36
19,115,3277,10945,41
25,39,6185,5171,41
25,41,9673,8424,44
26,42,8376,7860,40
27,38,2784,2061,40
36,35,6567,3384,181
52,18,10201,8212,37
71,58,14510,18352,35
74,57,23686,14867,38
75,54,11850,5529,52
75,55,35097,3763,55
76,52,16127,38765,36
76,54,8823,3483,39
76,55,7343,3753,61
77,50,11919,757,12
77,51,44298,19983,54
77,55,28340,8225,49
78,54,14430,11581,43
79,6,32016,32092,45
79,51,18244,20551,46
79,52,18548,1601,53
79,54,26980,34696,39
79,55,178,3056,203
81,51,6459,2803,36
81,52,13780,19994,63
81,54,23066,23065,35
82,5,28596,42681,62
82,54,3817,7650,46
85,44,630,1976,20
85,50,11046,6479,48
86,54,6798,8554,112
90,44,8304,403,129
91,42,7325,3125,70
92,44,8258,4821,64
92,45,6174,371,44
93,42,5553,7656,45
