x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,9583,1106,34
0,37,33056,9526,38
0,100,20086,2863,38
1,81,14227,2924,52
2,26,18477,33074,8
4,30,17738,11895,30
11,11,11725,4826,35
12,26,43954,8906,9
13,24,24192,6819,5
13,109,2519,211,81
14,26,10671,7423,16
14,29,3431,77,64
15,13,10284,18106,37
15,23,8134,3495,38
15,24,12031,4805,26
15,82,5851,3976,46
16,24,9815,3454,13
16,27,24604,9542,13
17,21,2465,13896,36
17,90,48309,9039,9
18,4,16392,4410,55
19,2,8390,14328,37
19,4,12477,8461,51
20,4,22601,7901,36
20,8,64790,49305,11
20,10,75326,75008,9
21,2,12425,2053,49
21,7,38101,27430,12
21,8,9848,940,31
21,17,2254,822,13
21,27,30027,17411,23
22,1,7017,10868,72
22,2,5717,6909,118
22,4,15085,7743,41
22,11,25960,2725,49
22,13,11418,247,72
22,16,9459,1424,13
22,20,16888,18685,26
22,23,12422,3684,51
22,24,15986,8692,51
23,2,17707,2593,99
23,4,8150,2540,42
23,13,22398,2368,58
23,23,16507,2821,28
23,27,3850,3745,33
23,43,44722,15284,28
23,46,7981,18,37
23,48,32228,1729,59
24,1,10131,2670,64
24,5,22108,6002,58
24,7,17064,1878,32
24,11,19072,5710,29
24,18,11163,1909,31
24,46,13618,15184,29
25,1,23966,6579,88
25,2,16939,1945,63
25,4,2934,258,117
25,11,21628,3862,26
25,20,21794,5069,28
25,23,22248,2253,39
25,45,51023,40360,30
25,53,15253,5251,55
26,1,16288,3924,48
26,2,16405,3444,51
26,4,12694,608,45
26,5,18747,3408,32
26,7,3648,1023,31
26,13,9171,29358,6
27,20,10979,1843,15
27,26,27599,1259,43
28,1,7075,2036,32
28,8,4113,9071,52
28,11,2331,801,41
29,4,9977,1317,44
29,14,10931,1663,45
29,16,454,387,39
29,27,17553,2160,43
30,5,28396,31103,31
30,10,13228,713,28
30,24,35629,3954,39
30,26,8114,6685,29
30,27,14055,2501,58
31,8,26295,20655,27
31,10,11102,889,6
32,24,37017,3751,49
33,18,8131,3271,51
33,23,23419,18696,25
33,24,13192,4042,46
34,26,12905,2905,95
35,24,22177,4046,42
36,11,457,443,55
36,24,12132,10322,4
37,20,44524,36193,11
38,8,14414,2188,44
38,20,28185,7565,33
38,21,18622,12808,68
38,23,20300,2701,36
39,11,5311,677,33
39,20,10541,3771,36
39,23,35407,44904,6
40,18,10246,1387,40
41,17,14142,12689,27
41,18,16632,14570,75
41,20,12708,4453,38
41,21,18000,2743,34
41,23,19836,24456,3
42,10,9367,1010,18
42,20,10837,12425,32
42,21,22156,15739,32
43,17,24743,17699,23
43,18,11443,12888,28
44,16,8043,1211,39
44,17,32921,1968,52
44,20,11786,678,32
44,21,20183,3600,45
45,18,12445,2910,28
45,20,15069,3163,26
45,21,11320,3211,41
45,42,4395,356,51
45,43,3128,385,57
45,45,6549,324,96
46,16,11498,8812,48
46,17,35596,2850,39
46,42,10484,535,76
47,16,12012,3411,39
47,18,21800,18751,19
47,20,6101,18737,31
48,17,4354,561,50
48,18,2438,685,36
48,42,6410,364,71
49,13,9713,16650,27
49,16,18660,2612,62
49,20,21017,13747,20
50,13,26879,4129,38
50,14,23487,12607,19
50,16,6099,1623,111
50,17,18845,4721,31
50,18,5116,2582,15
52,13,22171,16406,24
52,14,19809,18565,16
52,16,23251,32181,9
52,20,2267,686,35
53,14,26364,28998,7
55,10,1973,2495,54
55,11,13926,9499,35
56,13,16882,28871,53
59,11,8032,4310,31
59,32,11160,842,34
59,34,3254,491,48
61,10,8748,8061,30
81,18,8020,3237,26
87,46,12286,1377,32
88,56,22327,647,38
88,69,31046,4136,30
91,11,28528,28849,7
93,52,11094,294,38
96,1,5588,267,51
96,5,16344,4115,51
97,13,22174,9535,16
101,7,10718,545,38
101,10,23011,32253,12
101,11,6642,364,40
102,8,36863,28092,29
103,7,6022,646,49
104,8,3769,244,55
115,59,4341,342,48
116,40,1780,346,48
116,53,1502,3,71
117,36,3958,782,46
117,43,12222,460,37
118,37,39352,17855,12
118,40,9517,3551,37
118,46,6540,470,21
119,39,18154,5933,58
119,40,48508,6399,29
119,42,20764,3853,46
120,34,4408,2673,46
120,36,8359,501,25
120,43,926,462,54
120,45,3732,2661,24
121,36,6026,1440,45
121,37,5392,751,20
121,39,4187,470,20
121,40,27902,777,28
121,45,7255,14837,31
121,91,2925,619,39
122,37,6634,574,36
122,43,6242,442,45
123,43,5704,236,62
123,45,6872,509,41
123,46,26848,16569,38
124,45,17298,13133,13
124,46,3620,386,61
125,40,8348,587,33
125,43,12066,2757,25
125,49,2026,50,28
126,45,5402,843,43
126,55,8376,724,35
127,49,1679,6,32
