x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,33,55406,80337,7
10,40,2553,11605,10
13,115,128474,96782,5
17,30,16281,32956,5
19,32,65399,43323,5
19,110,76359,14109,3
20,32,64672,49896,6
20,33,317528,341270,4
21,33,21848,28442,5
36,119,336011,293383,3
40,126,20753,27643,12
40,127,32868,41052,13
41,125,57489,17908,7
42,126,84600,18538,8
43,125,48599,18601,24
51,111,9748,2793,8
51,122,8003,1296,71
51,124,7192,1189,71
52,109,4577,1859,7
52,111,17114,4713,12
52,121,5382,1948,84
53,109,4399,1849,7
53,110,18921,4753,14
53,119,1773,2317,74
54,106,14287,4725,34
54,117,2706,780,71
54,122,33400,22187,16
55,121,34098,26021,6
55,122,40486,43635,7
55,125,37629,39146,12
57,118,2852,2470,73
57,121,35136,44569,8
59,105,8948,9528,19
93,104,14677,3793,13
93,105,8216,2646,16
94,104,11137,4858,21
97,126,47661,48761,6
97,127,31042,48129,8
99,125,72232,89471,6
102,124,32686,87549,7
104,69,4500,774,37
