x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,101,5634,4873,86
11,102,24909,26178,16
23,118,32028,36655,13
24,114,35732,39562,10
24,116,324930,358170,11
24,117,719,42315,14
24,117,22834,33567,13
25,115,147822,173503,14
26,115,284692,296245,12
26,116,100996,262738,11
26,117,43734,51018,11
27,116,9446,9805,12
28,114,30758,63786,11
28,115,12888,12760,12
30,112,18678,22407,12
34,87,6905,647,36
49,105,11702,710,37
50,104,5192,728,46
51,104,9494,889,37
71,64,3958,765,48
72,64,5873,826,50
88,9,100125,103045,12
89,10,10003,8115,10
91,9,21134,40731,11
97,12,100131,107020,12
