x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,37622,38490,7
0,111,104291,108155,8
0,113,29865,39875,4
0,114,222936,242908,6
0,115,87078,89060,4
0,116,32741,38022,8
0,117,35592,42447,3
0,121,67870,66521,3
0,126,29631,21560,5
1,112,1,1,3
2,51,20154,19191,7
2,121,185546,147846,5
2,122,149405,128112,5
4,108,156651,205946,11
5,105,70236,69272,12
7,54,1940,1453,7
14,19,39615,51157,5
14,20,70348,73070,4
14,59,19725,15990,6
21,66,21695,12567,10
22,66,3899,3323,5
23,65,21294,26316,7
23,124,102991,113524,4
23,127,33032,32896,7
24,57,18110,2714,7
24,62,28929,30928,4
25,61,68885,132274,6
25,63,137085,193156,5
25,125,53906,34926,4
26,60,89076,103607,4
26,62,96310,122357,4
26,90,87669,115617,5
27,61,59416,65895,4
27,89,10487,8975,5
27,90,30923,18840,13
27,106,46387,47711,5
27,126,349177,701958,6
27,127,317243,483870,7
28,16,11743,31329,11
28,88,37664,55669,3
28,118,3780,904,13
28,125,142186,177357,5
31,118,51130,84948,3
32,124,10266,9382,5
33,93,76331,89186,3
33,94,57914,55167,3
58,92,27902,33309,3
59,93,53774,54550,11
60,91,49981,58963,4
60,93,9317,9292,5
60,94,57761,64270,7
61,94,48299,48184,7
61,94,26482,47127,5
62,58,88026,93705,5
62,59,82740,83128,5
62,93,63447,89639,3
62,94,48925,62451,4
63,92,72267,80678,29
80,29,24854,15465,25
81,29,4851,4811,17
82,30,35782,34751,20
86,41,83661,91467,5
86,42,79267,80355,4
87,13,86855,93809,3
88,45,66286,69335,6
90,88,12718,705,33
91,86,51315,59968,6
92,53,19578,20978,3
93,44,46102,63560,3
93,51,83370,94706,3
95,54,54335,89767,10
95,55,264554,281291,5
96,53,36635,39440,6
96,55,57687,55245,3
97,51,179616,324529,3
97,53,79237,80963,5
97,54,173596,162613,4
98,51,31391,24466,4
98,55,38453,47174,4
99,50,7556,1321,230
99,51,52622,57767,7
100,53,43382,56189,4
100,55,32166,2857,12
100,56,30332,2655,17
105,58,78407,46988,4
119,18,60492,84740,4
119,19,15976,36977,3
120,20,66014,38927,3
121,21,9791,1095,7
122,60,44274,86468,4
