x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,96,5152,503,21
3,96,6639,366,76
4,103,29305,31789,47
4,104,11832,20532,13
30,117,32094,43897,18
31,114,292873,332088,18
31,115,25776,32638,11
31,116,78824,103324,12
31,117,40675,90376,12
32,112,73269,97564,11
32,114,41065,54002,11
33,113,47586,47360,15
34,113,103585,138065,12
36,15,5271,387,20
47,10,103077,163912,10
67,21,79245,103041,6
67,22,44392,55172,6
107,13,84115,118550,7
108,10,91707,31640,13
108,13,78149,42933,11
109,9,9732,43656,7
110,10,57824,53494,8
110,11,50455,55983,7
110,12,56824,86038,8
111,8,36902,40259,20
111,9,65328,67224,7
111,11,66692,77013,8
111,12,56612,94791,10
112,8,7219,2473,6
112,10,15264,11166,12
113,11,56923,71320,12
114,14,24864,41029,7
115,9,98593,131111,8
115,11,29224,41258,7
116,9,30026,51554,11
116,10,61121,111215,9
117,9,32146,61132,11
117,10,104715,178525,13
117,12,54507,59495,7
118,9,8134,475,15
118,11,52835,48714,8
122,4,53384,8386,7
122,5,31832,46955,9
126,2,49993,51146,7
127,22,84847,52683,9
