x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,58,6264,395,153
15,47,21916,13139,31
15,48,26192,24282,19
16,48,28125,23767,34
16,50,8172,8682,7
17,55,18105,6040,15
19,48,3598,1382,39
20,50,12652,1636,57
20,51,1863,332,46
21,45,7650,4853,23
21,47,10901,415,73
21,48,13138,297,48
22,47,5204,645,70
22,48,6620,633,38
22,50,16411,4658,32
22,51,9414,6161,33
23,50,7956,696,37
23,51,9548,821,58
24,47,6312,551,40
25,45,14305,9331,36
25,47,4834,440,147
25,50,9145,677,42
26,50,49302,7432,25
27,45,4625,807,40
27,47,717,334,50
28,45,3357,1018,9
30,44,10819,13881,52
37,34,26356,20267,12
37,35,11802,8308,17
42,32,11180,8670,20
43,22,12875,265,35
48,28,8004,8094,31
100,68,5510,5667,32
