x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,87,13281,1839,52
48,88,12439,3837,38
48,90,14137,3539,39
48,94,11013,2247,34
48,95,31649,18201,38
48,98,18555,1409,58
48,100,18454,9853,43
48,104,29340,1720,258
48,106,23337,9026,42
48,116,13290,4080,70
49,79,26305,3445,47
49,81,7281,790,48
49,82,10808,2462,50
49,87,11769,4706,39
49,88,19508,3006,35
49,90,29625,18243,59
49,91,15251,3979,57
49,92,27846,4865,49
49,97,18710,4202,45
49,98,4994,893,147
49,100,12122,6419,24
49,101,11725,2014,46
49,103,18777,4344,39
50,74,5146,329,53
50,75,13011,2614,47
50,79,22620,5577,42
50,81,8081,8663,32
50,82,9970,4626,31
50,84,18644,2390,43
50,85,4793,457,20
50,90,19280,11925,36
50,91,2855,3045,31
50,92,9886,3341,40
50,94,22571,9085,55
50,95,15472,1725,44
50,100,5288,2210,74
50,101,689,622,89
50,103,5029,860,54
51,76,4647,539,99
51,78,24824,7258,74
51,82,5194,522,37
51,84,13994,1708,49
51,85,7476,2650,41
51,87,17699,2758,43
51,88,13484,1935,112
51,92,25485,6448,37
51,94,10014,7743,46
51,95,14739,5914,46
51,97,16963,10195,58
51,98,7976,923,38
52,78,16423,17349,8
52,79,10537,1465,64
52,81,20523,14221,29
52,85,17820,9758,32
52,87,12180,4899,26
52,88,13651,1102,41
52,90,34287,9980,37
52,91,24584,5931,55
52,97,10954,3034,40
52,98,5704,4380,45
52,101,1929,13,40
53,78,6381,544,54
53,79,5355,1243,27
53,81,14883,1908,55
53,82,9633,3285,41
53,84,12849,2132,36
53,90,20974,1630,35
53,91,12821,4093,37
53,92,17885,5910,40
53,94,22776,14495,26
53,95,15101,1823,49
53,100,2788,52,45
54,33,21952,3327,33
54,63,14115,5432,26
54,74,11261,12883,32
54,76,16097,3813,37
54,82,15033,10539,30
54,84,5177,623,52
54,85,14407,2148,44
54,87,12930,12492,31
54,88,14817,3522,40
54,92,7793,3967,47
54,94,21697,3699,38
54,95,17672,5516,48
54,97,13751,2583,58
54,98,4521,194,42
55,57,8496,5050,30
55,65,16318,30147,25
55,75,28793,31463,43
55,76,23982,3541,45
55,78,28069,17919,27
55,79,10020,4270,44
55,81,28050,13203,38
55,87,10343,1354,45
55,88,8916,5059,34
55,90,48164,3489,56
55,91,20795,21352,28
55,95,22856,4291,42
55,97,10118,2712,36
56,78,9699,556,77
56,82,22956,2339,22
56,84,13986,1994,40
56,88,17184,2713,43
56,90,17481,1700,37
56,91,20631,6252,94
56,92,17793,11539,37
56,94,23671,11322,41
57,72,23506,2954,41
57,75,7292,8992,37
57,76,26877,403,45
57,81,7130,752,37
57,84,19871,5795,31
57,85,9814,4732,33
57,87,14245,6507,35
57,91,14207,5700,37
57,92,24565,14151,39
57,94,16583,6772,40
57,95,15667,3829,57
58,74,7612,6300,36
58,75,2339,554,38
58,76,2733,340,48
58,78,9369,7083,36
58,84,11652,5015,22
58,85,5547,481,129
58,87,15321,7500,32
58,88,17543,9808,28
58,90,20480,2195,66
58,94,19028,10502,44
58,95,18418,6728,64
58,97,12694,2111,123
58,98,12696,31141,27
59,71,19960,981,22
59,72,17656,4358,37
59,76,3848,451,50
59,81,42261,3797,134
59,87,17280,1644,41
59,88,9164,629,37
59,90,15159,3408,40
59,91,19860,17244,44
59,92,10969,4369,41
59,97,15457,10696,56
60,53,8752,3780,28
60,74,30295,1786,50
60,75,756,699,90
60,79,26572,2080,41
60,81,11896,2086,51
60,84,44172,6145,28
60,85,3327,357,119
60,90,7509,6326,71
60,91,15368,7725,39
60,92,25733,7723,41
60,94,19975,10015,42
60,95,21986,12858,49
61,52,34823,40176,10
61,63,47441,16878,27
61,76,6835,383,49
61,78,20783,3446,51
61,82,22539,1469,54
61,84,4955,325,36
61,87,26560,27766,22
61,88,16158,4010,61
61,92,14800,4640,38
61,94,26215,4132,56
61,95,16864,2454,42
61,97,15883,7612,38
61,109,6225,384,46
62,65,48227,17312,23
62,75,10259,469,44
62,78,14903,5571,39
62,79,7380,383,23
62,81,21627,3929,45
62,87,17345,4889,44
62,88,28144,17885,35
62,90,13019,4233,41
62,91,16164,4918,36
62,109,8251,967,73
63,74,11992,732,28
63,79,6888,3811,22
63,81,7933,953,89
63,82,8551,649,40
63,84,27246,25311,52
63,88,31476,22569,32
63,90,4440,4635,30
63,91,14800,5813,37
63,92,15590,5610,49
64,72,37867,41062,32
64,74,18843,22236,96
64,75,10891,2185,41
64,76,13465,1489,21
64,81,56192,3764,26
64,82,17209,12408,26
64,84,20136,2098,28
64,85,79253,6481,21
64,87,7458,543,74
64,92,21539,3554,42
64,94,5505,1540,41
64,95,2944,697,56
64,109,10361,614,44
65,85,18040,2372,50
65,87,9103,2309,68
65,88,5637,908,32
65,90,10407,8037,62
65,91,15613,6502,32
66,38,8526,125,118
66,47,33728,8843,35
66,50,41920,26407,17
66,60,86154,46273,18
66,78,13077,5316,34
66,81,14598,9133,31
66,82,16864,13623,38
66,84,32585,5287,40
66,88,46100,8046,49
66,90,31316,2740,42
66,91,8866,1249,46
66,92,15678,6947,32
66,94,10342,3459,26
66,101,31367,5409,42
67,50,20905,23790,27
67,53,895,6339,13
67,81,14317,215,240
67,84,8094,315,47
67,91,18755,12249,50
67,92,14962,2508,40
67,94,24591,9060,13
68,53,6411,2174,37
68,69,24244,20076,126
68,78,49675,5402,44
68,85,39833,9648,35
68,87,15913,1873,55
68,88,7751,849,37
68,90,4928,2768,49
68,97,40410,3897,44
69,60,18997,22454,25
69,69,18627,2378,59
69,76,9355,362,33
69,79,10379,3027,44
69,87,18481,3560,57
69,88,18605,2791,33
69,90,24587,4220,32
69,91,15423,3836,36
70,72,17267,565,36
70,74,16296,473,35
70,79,23782,32547,33
70,81,11767,1239,52
70,82,26296,3273,50
70,84,36969,19022,29
70,90,26016,7610,38
70,91,6726,235,53
71,56,5628,1898,26
71,72,9138,2676,40
71,76,22537,3417,28
71,78,5757,14853,31
71,82,22533,4689,44
71,84,17760,4365,38
71,85,19538,2177,52
71,87,20220,4855,35
71,88,28007,3394,42
72,46,17969,17248,11
72,47,10965,9452,34
72,56,12682,13955,17
72,68,14784,30779,49
72,71,8786,4197,49
72,75,6307,4024,50
72,76,16090,8863,33
72,78,15693,4685,86
72,79,22424,8953,34
72,81,15650,2968,45
72,85,6793,471,31
72,87,6041,564,58
72,88,24132,2589,32
72,90,18146,3437,63
72,91,3454,384,49
73,47,12071,6291,27
73,52,25759,5777,255
73,53,591,457,52
73,68,16381,8702,48
73,69,84706,2524,28
73,71,14639,680,54
73,72,11928,3555,36
73,74,30258,6743,34
73,78,3436,718,45
73,79,15483,15367,17
73,81,11591,4622,38
73,82,10307,3850,44
73,84,9040,11006,73
73,88,5134,1258,30
73,91,7200,347,44
73,92,2476,584,106
74,71,6088,515,34
74,72,6797,554,50
74,74,21847,5237,24
74,75,11447,3872,27
74,76,21535,6267,39
74,81,11555,497,112
74,82,14039,4260,31
74,84,1705,606,41
74,85,7939,613,49
74,87,24764,3879,68
74,91,9981,1073,40
74,92,8640,945,33
75,47,7361,6563,37
75,66,16571,4666,44
75,68,36437,6444,71
75,69,27459,16148,27
75,75,6182,645,34
75,76,6058,628,39
75,79,13894,6673,43
75,84,17112,11217,37
75,85,10092,13491,115
76,66,19670,7472,20
76,68,20678,7179,43
76,69,277,190,51
76,72,5016,680,36
76,78,41852,23036,33
76,79,22795,17646,41
76,81,19985,2704,68
76,82,21518,25626,28
77,31,19972,12039,30
77,41,20764,9653,17
77,71,6161,511,48
77,72,10421,549,43
77,74,28632,2104,32
77,75,19175,20651,24
77,76,41065,2223,30
77,81,19087,4875,28
77,82,16914,4867,28
77,84,29796,933,36
77,95,33634,4289,53
78,65,12363,3635,65
78,66,25644,5783,36
78,68,14759,17512,49
78,74,21230,2538,90
78,78,32451,2969,34
79,40,43798,56205,12
79,60,11913,1176,42
79,66,20631,7416,38
79,68,13936,644,35
79,72,11793,7997,32
79,76,11387,4435,49
79,78,24221,3994,19
79,79,27397,4068,28
79,82,15639,1712,71
80,55,17987,6643,24
80,71,6839,407,49
80,72,13784,7105,29
80,74,23510,4944,38
80,81,12482,4567,40
81,63,12633,3560,57
81,65,57481,10509,100
81,76,24041,438,42
81,78,8406,3825,52
82,65,6960,9056,34
82,68,13722,8751,36
82,75,3030,665,43
82,78,43361,4475,57
82,79,25265,4589,18
82,81,31322,27535,37
83,63,32281,5593,29
83,68,9458,3927,60
83,72,18615,5213,41
84,40,4505,9631,19
84,63,18098,4374,51
84,71,3438,420,41
84,72,12228,12106,29
84,75,14085,1863,35
84,76,28876,1892,115
85,75,34288,3754,29
85,78,20428,4707,44
85,79,18054,7314,37
87,60,10242,8478,43
88,62,10756,9309,38
88,78,13694,11392,41
89,56,17667,9763,35
89,57,19340,25821,25
89,59,15636,2588,41
90,72,11450,1103,64
91,52,17342,10599,18
91,53,6352,8220,43
91,78,15230,18873,36
93,19,1604,3172,104
94,19,22376,18867,17
94,72,32028,4797,36
95,125,17727,1036,60
96,66,21815,2465,95
96,72,6942,982,40
96,127,1496,277,54
97,126,3668,2197,46
98,72,7041,1278,33
100,30,3294,376,78
101,30,15015,831,25
101,36,9011,4098,32
102,28,10461,700,30
104,76,20978,4699,59
105,25,4392,2314,34
105,27,819,387,54
106,46,15244,10950,29
107,14,12009,1144,36
123,81,6801,6730,27
