x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,5,38466,32495,3
19,7,21129,36146,8
19,7,36282,40896,6
20,5,53418,56657,33
20,7,53727,79883,4
21,4,49885,57904,6
21,7,65790,66053,4
22,4,43685,25857,6
23,4,154825,118872,36
26,9,10483,7192,5
52,75,4285,10721,63
56,72,8502,11586,17
56,76,5372,624,28
84,0,9834,402,34
84,1,42284,39164,2
84,2,38969,41433,2
84,2,3708,3504,6
85,1,26962,33664,6
86,0,28242,22498,4
86,1,24832,14477,5
86,2,42814,49951,3
86,8,12825,17410,4
87,0,6305,1883,5
91,76,56195,57553,4
91,78,92416,93333,12
93,79,48803,70948,7
94,76,31093,30777,8
94,77,338850,278414,10
94,78,26685,26241,8
94,79,1675,5995,4
95,75,31377,55633,5
95,79,55902,29630,5
96,73,26205,50427,4
96,76,227016,270398,11
96,79,23028,15383,4
97,72,275903,293595,11
98,71,65886,63900,24
98,73,72068,84411,5
99,71,45117,62677,9
99,72,16518,28150,5
100,71,54225,79101,16
100,72,87940,61743,9
100,73,240589,238903,12
101,71,36388,34689,10
101,73,2326,4213,5
103,69,33701,29656,7
103,69,34019,25952,7
103,70,30034,30837,8
103,71,30845,36701,4
104,67,273909,214320,13
104,68,23987,64442,5
104,70,32644,36971,9
104,71,59030,69586,6
105,66,91522,93006,6
105,71,104173,128887,9
113,60,93690,93914,11
113,62,307798,171309,10
114,59,38062,34183,6
