x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,60,197797,251688,7
4,59,14435,11635,22
13,18,14893,12473,4
14,18,8756,14509,5
19,42,145261,165133,5
20,4,77295,87303,15
20,5,76158,56054,5
20,6,62985,70076,7
20,33,10083,9198,10
20,42,220234,224912,7
21,6,48976,52325,11
21,36,81599,87499,4
21,37,71183,50486,4
21,38,15340,11154,6
21,43,34718,48126,4
21,46,183190,195385,29
22,5,36589,41631,11
22,29,39247,51395,53
22,35,141920,143280,8
22,46,202690,220116,9
23,36,12195,4082,6
23,42,4431,4549,9
24,35,91617,85697,8
24,41,82454,84344,12
24,42,24752,18287,8
24,45,26692,11762,23
24,89,566,238539,4
25,87,93739,93110,7
26,86,43090,50983,6
27,9,81998,85371,10
27,40,14162,14995,19
28,38,35832,31595,8
28,39,226889,231960,10
29,38,91988,93560,8
31,36,40643,53713,5
33,36,43313,47119,4
33,78,53268,66313,6
33,86,40137,40828,5
35,20,36407,52919,4
35,35,104032,117420,7
36,33,65379,79366,4
36,34,38847,39174,8
36,64,29377,35779,6
37,33,167534,133672,4
37,34,46684,40966,5
37,35,69951,69895,6
38,31,41420,36512,5
38,32,139483,165881,5
38,34,144149,179347,4
38,35,35398,28949,5
38,65,80921,93505,6
39,29,93931,94227,8
39,30,35476,49337,4
39,31,135335,150066,4
39,32,115940,134874,4
39,33,80582,100323,5
40,20,51599,51204,4
40,30,99371,13964,6
40,32,132628,115242,5
40,33,140328,143940,3
40,34,34147,36668,3
40,63,116458,267006,4
40,65,55816,92856,7
41,20,86189,229583,4
41,28,393227,369288,5
41,32,43210,49990,3
41,33,196436,217813,6
41,34,111432,73812,6
42,20,37875,46141,4
42,20,67251,73978,3
42,31,38387,37520,6
42,33,40425,87667,4
42,62,20626,35666,13
43,22,12373,35864,5
43,32,8148,714,43
44,20,35621,49019,4
44,31,11455,3077,6
44,39,80234,141346,9
45,39,29395,30648,8
45,40,48274,42038,8
46,23,79809,82245,8
46,40,36439,37107,6
47,22,193413,167134,6
48,30,25825,34250,5
50,29,269632,289306,12
51,27,175386,130658,5
52,29,89647,84473,10
62,107,16621,836,28
78,103,17657,25708,11
84,10,27791,27802,10
90,14,197365,203113,7
91,14,67012,59939,5
93,14,28825,51849,6
105,126,90520,92669,4
107,126,21576,19283,4
109,110,24743,32440,3
109,126,67259,93081,5
110,125,18833,1109,30
112,110,14039,10426,5
114,124,36096,29472,4
115,124,49469,45295,5
124,37,6073,4541,4
126,44,10451,10958,7
127,35,107178,243533,3
