x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,94159,97731,3
0,95,42640,56538,1
0,96,137495,153477,6
1,93,240104,250596,4
1,94,100372,14689,2
1,95,107059,125993,4
1,96,78000,172631,2
2,68,87666,85524,1
2,92,64049,92883,2
2,93,165444,223946,2
2,94,203608,140267,5
3,91,188849,251173,2
3,94,40839,31689,1
4,90,100826,116746,1
4,92,155,5787,7
4,94,124936,176901,2
4,95,65498,49120,4
5,92,93617,68313,2
5,94,29189,35759,2
6,90,176084,199419,2
6,92,87216,94047,2
6,93,82063,86030,2
7,87,18663,17471,5
7,91,43395,61626,4
9,86,1592,3720,5
12,57,63972,57543,8
12,77,110,2645,10
13,57,11727,35572,8
13,77,64528,63554,6
13,91,28508,44877,11
15,0,9191,7519,9
15,45,163819,190914,5
15,46,55721,55038,19
15,75,18589,41737,18
16,44,55491,63236,4
16,45,319885,376648,5
16,78,42199,45184,3
17,38,70189,89975,4
17,44,40716,43737,4
17,45,44775,48890,4
17,46,21287,31794,42
18,2,49553,65892,4
18,45,58575,41827,7
18,45,81984,89310,7
18,79,23058,34762,1
19,2,92962,99977,7
19,3,14156,18534,4
19,4,48860,69849,6
19,6,108009,4987,6
19,6,179799,89024,5
19,45,43609,20506,7
19,46,29493,21215,5
20,1,156523,164464,4
20,3,24401,33284,5
20,4,155009,171899,6
20,5,21210,25957,8
21,0,213698,244833,3
21,1,209419,224984,4
21,2,114620,115891,8
21,3,85336,96085,4
21,4,142107,128350,4
21,5,212360,212780,4
21,40,192554,243402,9
21,43,143608,155704,7
22,1,70606,92498,5
22,2,38420,46906,4
22,4,166681,179797,4
22,6,80053,72584,5
22,35,31722,28238,6
22,42,240564,246461,7
23,0,30905,37080,6
23,1,58507,73968,9
23,2,73456,77883,5
23,3,148648,144363,20
23,8,64394,79490,21
23,42,44228,47466,4
23,43,55186,64970,4
24,0,261353,327408,6
24,2,35736,40678,5
24,3,124309,141922,4
24,4,93154,107060,4
24,5,27725,44164,5
24,6,20619,39897,15
24,8,53273,59112,3
24,40,30222,48753,4
24,43,275285,287471,5
24,105,65494,31932,13
25,1,82805,104164,4
25,3,19697,35415,3
25,6,179545,208257,3
25,7,33459,33508,4
25,8,19508,10698,35
25,37,91444,94092,5
25,40,140485,149897,7
25,44,63642,105035,6
26,1,98107,96270,5
26,2,141177,167775,5
26,4,47571,39393,7
26,5,115145,170850,6
26,6,117444,111949,5
26,7,67253,59099,4
27,2,46733,120149,4
27,4,56398,58830,127
27,5,39348,42019,5
27,6,45963,51490,5
27,6,106784,119642,6
27,40,50959,74076,6
27,41,29169,26289,5
27,42,114834,129995,6
28,2,31198,34370,4
28,4,106769,129670,4
28,5,63271,87626,4
28,6,173813,166573,6
28,42,27268,34211,6
29,3,45296,52029,4
29,6,54148,47083,5
30,0,1516,8688,7
30,42,61828,61934,7
30,103,64759,65317,11
32,6,124005,137985,4
32,7,35739,30926,6
32,11,38975,51041,8
33,7,42667,54664,5
33,11,71314,90077,4
34,6,91933,93626,5
35,13,42527,79762,17
35,88,85031,60338,4
40,10,13822,7757,75
40,87,3784,10360,15
43,86,206674,214087,4
43,87,8510,564,35
45,87,195515,78912,9
45,88,179204,63251,8
61,71,252679,274214,8
63,71,236930,288765,8
72,96,16227,692,34
83,12,93457,93565,15
83,13,81816,66292,14
84,12,34808,52751,12
85,11,17751,72304,19
86,12,49192,49022,16
103,6,9811,10890,17
